generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78245,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79698,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80552,50968,50968,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79607,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77600,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78007,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79207,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79154,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78895,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79137,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96398,50204,50204,0.160344,0.175128,0.160344,0.175128,0.5,0.0,3.0,0.0,6.0,linear
13,102136,47504,47504,0.244302,0.282463,0.244302,0.282463,0.5,0.0,3.0,0.0,6.0,linear
14,99155,43917,43917,0.274123,0.343961,0.274047,0.343809,0.5,0.0,3.0,0.0,6.0,linear
15,98269,40567,40567,0.305205,0.410766,0.304789,0.409933,0.5,0.0,3.0,0.0,6.0,linear
16,98863,37613,37613,0.333165,0.470493,0.332247,0.468635,0.5,0.0,3.0,0.0,6.0,linear
17,98558,34131,34131,0.359229,0.524883,0.35785,0.52199,0.5,0.0,3.0,0.0,6.0,linear
18,98113,31054,31054,0.377506,0.562353,0.375941,0.558647,0.5,0.0,3.0,0.0,6.0,linear
19,97392,28886,28886,0.390527,0.589651,0.389203,0.585511,0.5,0.0,3.0,0.0,6.0,linear
20,96649,26992,26992,0.401019,0.609343,0.401298,0.606263,0.5,0.0,3.0,0.0,6.0,linear
21,95835,25591,25591,0.408975,0.623788,0.411237,0.621575,0.5,0.0,3.0,0.0,6.0,linear
22,94742,24392,24392,0.41469,0.632971,0.420629,0.634687,0.5,0.0,3.0,0.0,6.0,linear
23,93966,23424,23424,0.420397,0.64063,0.431116,0.647622,0.5,0.0,3.0,0.0,6.0,linear
24,92640,22755,22755,0.424131,0.646944,0.440304,0.65849,0.5,0.0,3.0,0.0,6.0,linear
25,91681,22191,22191,0.426828,0.65158,0.448376,0.667483,0.5,0.0,3.0,0.0,6.0,linear
26,90594,21630,21630,0.430844,0.656828,0.458846,0.679247,0.5,0.0,3.0,0.0,6.0,linear
27,90060,21133,21133,0.434076,0.660887,0.468268,0.688828,0.5,0.0,3.0,0.0,6.0,linear
28,89150,20838,20838,0.4365,0.66406,0.478254,0.700889,0.5,0.0,3.0,0.0,6.0,linear
29,88425,20337,20337,0.439915,0.668656,0.488029,0.710356,0.5,0.0,3.0,0.0,6.0,linear
30,87859,20074,20074,0.442444,0.672241,0.497208,0.721142,0.5,0.0,3.0,0.0,6.0,linear
31,87049,19650,19650,0.444597,0.676303,0.506112,0.732029,0.5,0.0,3.0,0.0,6.0,linear
32,86422,19152,19152,0.447362,0.678961,0.514653,0.740398,0.5,0.0,3.0,0.0,6.0,linear
33,86079,18913,18913,0.449159,0.68231,0.522289,0.749723,0.5,0.0,3.0,0.0,6.0,linear
34,84984,18478,18478,0.451258,0.683547,0.530343,0.756982,0.5,0.0,3.0,0.0,6.0,linear
35,84266,18137,18137,0.45338,0.686822,0.537219,0.764835,0.5,0.0,3.0,0.0,6.0,linear
36,83801,17854,17854,0.4553,0.688803,0.544474,0.771976,0.5,0.0,3.0,0.0,6.0,linear
37,83021,17522,17522,0.45699,0.687891,0.550837,0.776487,0.5,0.0,3.0,0.0,6.0,linear
38,82453,17507,17507,0.459368,0.692858,0.557889,0.785504,0.5,0.0,3.0,0.0,6.0,linear
39,81971,17234,17234,0.462056,0.696447,0.565695,0.792035,0.5,0.0,3.0,0.0,6.0,linear
40,81395,16850,16850,0.464765,0.698952,0.573582,0.797467,0.5,0.0,3.0,0.0,6.0,linear
41,80347,16493,16493,0.464778,0.698652,0.579349,0.802148,0.5,0.0,3.0,0.0,6.0,linear
42,80260,16555,16555,0.465929,0.700485,0.583715,0.807487,0.5,0.0,3.0,0.0,6.0,linear
43,80353,16428,16428,0.467493,0.702725,0.590229,0.813015,0.5,0.0,3.0,0.0,6.0,linear
44,80013,16302,16302,0.467767,0.704711,0.594289,0.818432,0.5,0.0,3.0,0.0,6.0,linear
45,79843,16128,16128,0.470088,0.707355,0.598642,0.823304,0.5,0.0,3.0,0.0,6.0,linear
46,79516,15920,15920,0.472923,0.709811,0.605596,0.828721,0.5,0.0,3.0,0.0,6.0,linear
