generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78137,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79896,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80042,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79233,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78400,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77769,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77787,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79172,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79509,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78816,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94656,49885,49885,0.149427,0.164215,0.149427,0.164215,0.5,0.0,2.75,0.0,6.0,linear
13,101144,48058,48058,0.227447,0.264553,0.227447,0.264553,0.5,0.0,2.75,0.0,6.0,linear
14,97839,44461,44461,0.260989,0.330689,0.260843,0.330396,0.5,0.0,2.75,0.0,6.0,linear
15,95895,40663,40663,0.293254,0.398666,0.292932,0.398022,0.5,0.0,2.75,0.0,6.0,linear
16,95586,37123,37123,0.323199,0.462648,0.322414,0.461018,0.5,0.0,2.75,0.0,6.0,linear
17,95734,33707,33707,0.347268,0.51442,0.345889,0.511394,0.5,0.0,2.75,0.0,6.0,linear
18,96023,30812,30812,0.36735,0.555027,0.365416,0.550388,0.5,0.0,2.75,0.0,6.0,linear
19,95454,28777,28777,0.381375,0.582998,0.379205,0.576982,0.5,0.0,2.75,0.0,6.0,linear
20,95070,27260,27260,0.391102,0.601207,0.390481,0.596538,0.5,0.0,2.75,0.0,6.0,linear
21,93721,25805,25805,0.397098,0.613195,0.398845,0.610256,0.5,0.0,2.75,0.0,6.0,linear
22,92511,24441,24441,0.403581,0.624158,0.408723,0.623826,0.5,0.0,2.75,0.0,6.0,linear
23,91375,23723,23723,0.407018,0.628461,0.416823,0.6329,0.5,0.0,2.75,0.0,6.0,linear
24,90740,23354,23354,0.410398,0.633546,0.425968,0.643403,0.5,0.0,2.75,0.0,6.0,linear
25,90093,22726,22726,0.412466,0.636971,0.43571,0.655252,0.5,0.0,2.75,0.0,6.0,linear
26,89235,22362,22362,0.413823,0.638655,0.44251,0.662483,0.5,0.0,2.75,0.0,6.0,linear
27,88731,22072,22072,0.417449,0.644051,0.45327,0.674847,0.5,0.0,2.75,0.0,6.0,linear
28,88303,21639,21639,0.420349,0.649642,0.462197,0.68699,0.5,0.0,2.75,0.0,6.0,linear
29,87575,21206,21206,0.423652,0.653788,0.471009,0.696789,0.5,0.0,2.75,0.0,6.0,linear
30,87097,20947,20947,0.42651,0.657196,0.481847,0.708204,0.5,0.0,2.75,0.0,6.0,linear
31,86334,20543,20543,0.427243,0.659079,0.488429,0.715843,0.5,0.0,2.75,0.0,6.0,linear
32,86135,20210,20210,0.428342,0.660248,0.496344,0.723696,0.5,0.0,2.75,0.0,6.0,linear
33,85622,20007,20007,0.430086,0.662965,0.502885,0.730434,0.5,0.0,2.75,0.0,6.0,linear
34,84923,19813,19813,0.432504,0.66637,0.511567,0.74015,0.5,0.0,2.75,0.0,6.0,linear
35,84106,19388,19388,0.434749,0.669544,0.519262,0.748256,0.5,0.0,2.75,0.0,6.0,linear
36,83870,19228,19228,0.436793,0.671464,0.525044,0.75278,0.5,0.0,2.75,0.0,6.0,linear
37,83292,18856,18856,0.439643,0.67528,0.531422,0.760597,0.5,0.0,2.75,0.0,6.0,linear
38,82558,18638,18638,0.441808,0.677658,0.538033,0.766679,0.5,0.0,2.75,0.0,6.0,linear
39,81685,18239,18239,0.444076,0.682844,0.545385,0.775302,0.5,0.0,2.75,0.0,6.0,linear
40,81736,17854,17854,0.4469,0.685891,0.552401,0.782506,0.5,0.0,2.75,0.0,6.0,linear
41,81051,17614,17614,0.447804,0.686976,0.5584,0.788831,0.5,0.0,2.75,0.0,6.0,linear
42,80352,17248,17248,0.450624,0.69059,0.564258,0.794507,0.5,0.0,2.75,0.0,6.0,linear
43,79542,16973,16973,0.451619,0.690198,0.5701,0.799906,0.5,0.0,2.75,0.0,6.0,linear
44,79233,16784,16784,0.453744,0.693578,0.576169,0.806026,0.5,0.0,2.75,0.0,6.0,linear
45,78816,16419,16419,0.456207,0.69623,0.583347,0.812453,0.5,0.0,2.75,0.0,6.0,linear
46,77711,16043,16043,0.456834,0.697832,0.590062,0.818213,0.5,0.0,2.75,0.0,6.0,linear
47,77799,15981,15981,0.458985,0.699311,0.598077,0.824718,0.5,0.0,2.75,0.0,6.0,linear
48,77405,15950,15950,0.461287,0.702134,0.603042,0.829499,0.5,0.0,2.75,0.0,6.0,linear
49,76337,15724,15724,0.461711,0.703061,0.607932,0.833816,0.5,0.0,2.75,0.0,6.0,linear
50,76163,15676,15676,0.462626,0.702771,0.61351,0.837719,0.5,0.0,2.75,0.0,6.0,linear
51,76007,15570,15570,0.464209,0.704506,0.616996,0.840068,0.5,0.0,2.75,0.0,6.0,linear
52,75342,15384,15384,0.464268,0.7054,0.623256,0.844911,0.5,0.0,2.75,0.0,6.0,linear
53,75514,15250,15250,0.467663,0.70943,0.629546,0.849559,0.5,0.0,2.75,0.0,6.0,linear
54,75171,14983,14983,0.470558,0.714277,0.635514,0.854562,0.5,0.0,2.75,0.0,6.0,linear
55,74556,14809,14809,0.472478,0.717211,0.639944,0.859179,0.5,0.0,2.75,0.0,6.0,linear
56,73869,14339,14339,0.474814,0.71983,0.645778,0.862882,0.5,0.0,2.75,0.0,6.0,linear
57,73134,14060,14060,0.477932,0.72345,0.65131,0.86743,0.5,0.0,2.75,0.0,6.0,linear
58,72359,13715,13715,0.481451,0.725977,0.656625,0.869821,0.5,0.0,2.75,0.0,6.0,linear
59,71677,13465,13465,0.483017,0.729354,0.659607,0.873905,0.5,0.0,2.75,0.0,6.0,linear
60,70851,13176,13176,0.485216,0.730878,0.664012,0.87699,0.5,0.0,2.75,0.0,6.0,linear
61,70219,12979,12979,0.487498,0.734537,0.670013,0.880704,0.5,0.0,2.75,0.0,6.0,linear
62,69566,12646,12646,0.490051,0.737708,0.674497,0.88385,0.5,0.0,2.75,0.0,6.0,linear
63,68887,12350,12350,0.494588,0.742163,0.680891,0.88825,0.5,0.0,2.75,0.0,6.0,linear
64,67864,12128,12128,0.496905,0.743498,0.685349,0.89039,0.5,0.0,2.75,0.0,6.0,linear
65,67387,11891,11891,0.500067,0.746734,0.690578,0.894537,0.5,0.0,2.75,0.0,6.0,linear
66,66784,11557,11557,0.505072,0.752788,0.697086,0.899157,0.5,0.0,2.75,0.0,6.0,linear
67,65837,11170,11170,0.508739,0.757161,0.702422,0.904003,0.5,0.0,2.75,0.0,6.0,linear
68,65146,10784,10784,0.512048,0.760103,0.705918,0.905759,0.5,0.0,2.75,0.0,6.0,linear
69,63997,10427,10427,0.517756,0.765019,0.712187,0.909695,0.5,0.0,2.75,0.0,6.0,linear
70,63108,9995,9995,0.522412,0.768649,0.716953,0.912482,0.5,0.0,2.75,0.0,6.0,linear
71,61999,9767,9767,0.525887,0.771558,0.720965,0.914437,0.5,0.0,2.75,0.0,6.0,linear
72,61129,9377,9377,0.53082,0.776129,0.725798,0.917435,0.5,0.0,2.75,0.0,6.0,linear
73,60126,8976,8976,0.537765,0.782857,0.732294,0.919953,0.5,0.0,2.75,0.0,6.0,linear
74,58910,8522,8522,0.542531,0.787416,0.737712,0.923348,0.5,0.0,2.75,0.0,6.0,linear
