generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78254,48976,48976,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79437,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80291,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80354,50859,50859,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78621,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76864,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77426,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79232,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79172,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78809,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105440,50166,50166,0.219916,0.238173,0.219916,0.238173,0.5,0.0,4.5,0.0,6.0,linear
13,116421,47803,47803,0.322935,0.36476,0.322935,0.36476,0.5,0.0,4.5,0.0,6.0,linear
14,111190,42878,42878,0.358299,0.436212,0.358216,0.436046,0.5,0.0,4.5,0.0,6.0,linear
15,109244,38165,38165,0.393437,0.510779,0.393086,0.510079,0.5,0.0,4.5,0.0,6.0,linear
16,108809,33857,33857,0.422467,0.576082,0.421754,0.574622,0.5,0.0,4.5,0.0,6.0,linear
17,109493,29795,29795,0.449924,0.632093,0.448553,0.629187,0.5,0.0,4.5,0.0,6.0,linear
18,107725,25826,25826,0.471679,0.675294,0.469954,0.671182,0.5,0.0,4.5,0.0,6.0,linear
19,106349,22710,22710,0.489999,0.70615,0.489106,0.702183,0.5,0.0,4.5,0.0,6.0,linear
20,104283,20641,20641,0.501707,0.724259,0.502198,0.720982,0.5,0.0,4.5,0.0,6.0,linear
21,101798,18544,18544,0.514982,0.741974,0.518017,0.739607,0.5,0.0,4.5,0.0,6.0,linear
22,98693,16932,16932,0.525246,0.754173,0.531868,0.754553,0.5,0.0,4.5,0.0,6.0,linear
23,95699,15527,15527,0.535659,0.764486,0.547172,0.768158,0.5,0.0,4.5,0.0,6.0,linear
24,92737,14348,14348,0.547229,0.77483,0.563855,0.782277,0.5,0.0,4.5,0.0,6.0,linear
25,89657,13223,13223,0.557703,0.784884,0.57999,0.796709,0.5,0.0,4.5,0.0,6.0,linear
26,87550,12403,12403,0.566048,0.792818,0.594699,0.809406,0.5,0.0,4.5,0.0,6.0,linear
27,85178,11533,11533,0.576447,0.802033,0.610087,0.821475,0.5,0.0,4.5,0.0,6.0,linear
28,83212,10744,10744,0.587212,0.810845,0.626387,0.834915,0.5,0.0,4.5,0.0,6.0,linear
29,80824,9819,9819,0.598357,0.821265,0.642304,0.848716,0.5,0.0,4.5,0.0,6.0,linear
30,78479,9027,9027,0.610714,0.829672,0.659449,0.860155,0.5,0.0,4.5,0.0,6.0,linear
