generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78517,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79367,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80635,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79202,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77276,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77573,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77032,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78958,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79945,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79162,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88719,49945,49945,0.101133,0.112067,0.101133,0.112067,0.5,0.0,1.75,0.0,6.0,linear
13,91666,48182,48182,0.161889,0.192623,0.161889,0.192623,0.5,0.0,1.75,0.0,6.0,linear
14,89155,45182,45182,0.186652,0.244041,0.186529,0.243795,0.5,0.0,1.75,0.0,6.0,linear
15,89423,43033,43033,0.214194,0.301341,0.213813,0.300579,0.5,0.0,1.75,0.0,6.0,linear
16,89727,40601,40601,0.239387,0.353618,0.238403,0.351643,0.5,0.0,1.75,0.0,6.0,linear
17,89816,38268,38268,0.258841,0.396802,0.25683,0.392679,0.5,0.0,1.75,0.0,6.0,linear
18,89845,36151,36151,0.276285,0.43196,0.273731,0.426462,0.5,0.0,1.75,0.0,6.0,linear
19,90336,34687,34687,0.288401,0.457172,0.285871,0.450921,0.5,0.0,1.75,0.0,6.0,linear
20,90375,33485,33485,0.297205,0.475512,0.295606,0.469792,0.5,0.0,1.75,0.0,6.0,linear
21,90273,32500,32500,0.302308,0.485915,0.302722,0.482142,0.5,0.0,1.75,0.0,6.0,linear
22,90143,32115,32115,0.30653,0.494762,0.30981,0.494454,0.5,0.0,1.75,0.0,6.0,linear
23,89963,31419,31419,0.310307,0.502159,0.31773,0.506461,0.5,0.0,1.75,0.0,6.0,linear
24,89415,30762,30762,0.315446,0.511428,0.327176,0.520434,0.5,0.0,1.75,0.0,6.0,linear
25,89086,30141,30141,0.316987,0.513755,0.333737,0.529212,0.5,0.0,1.75,0.0,6.0,linear
26,88870,29942,29942,0.317184,0.515381,0.339153,0.537403,0.5,0.0,1.75,0.0,6.0,linear
27,89002,29819,29819,0.318345,0.517448,0.347791,0.549859,0.5,0.0,1.75,0.0,6.0,linear
28,88872,29712,29712,0.319415,0.518837,0.354578,0.55805,0.5,0.0,1.75,0.0,6.0,linear
29,88963,29847,29847,0.31867,0.517827,0.360989,0.567199,0.5,0.0,1.75,0.0,6.0,linear
30,89054,29735,29735,0.320632,0.52078,0.369201,0.578125,0.5,0.0,1.75,0.0,6.0,linear
31,89089,29584,29584,0.320448,0.521459,0.375858,0.586788,0.5,0.0,1.75,0.0,6.0,linear
32,88704,29500,29500,0.319799,0.520746,0.38116,0.594281,0.5,0.0,1.75,0.0,6.0,linear
33,88681,29473,29473,0.320774,0.521925,0.387661,0.602453,0.5,0.0,1.75,0.0,6.0,linear
34,88323,29301,29301,0.321375,0.52349,0.394598,0.612061,0.5,0.0,1.75,0.0,6.0,linear
35,88160,29075,29075,0.32254,0.524928,0.400849,0.61937,0.5,0.0,1.75,0.0,6.0,linear
36,88237,29273,29273,0.323745,0.52719,0.408531,0.628977,0.5,0.0,1.75,0.0,6.0,linear
37,88127,29265,29265,0.323289,0.526588,0.412786,0.633708,0.5,0.0,1.75,0.0,6.0,linear
38,88045,29173,29173,0.323472,0.52728,0.417338,0.640719,0.5,0.0,1.75,0.0,6.0,linear
39,88137,29062,29062,0.323977,0.52862,0.42297,0.64803,0.5,0.0,1.75,0.0,6.0,linear
40,88123,29042,29042,0.324976,0.53142,0.428264,0.654418,0.5,0.0,1.75,0.0,6.0,linear
41,88105,28819,28819,0.326199,0.532048,0.434546,0.660827,0.5,0.0,1.75,0.0,6.0,linear
42,87915,28785,28785,0.326448,0.532822,0.439803,0.665921,0.5,0.0,1.75,0.0,6.0,linear
43,87747,28566,28566,0.32698,0.533456,0.443862,0.669879,0.5,0.0,1.75,0.0,6.0,linear
44,87887,28599,28599,0.328066,0.534309,0.449587,0.676571,0.5,0.0,1.75,0.0,6.0,linear
45,87591,28336,28336,0.3274,0.533748,0.453958,0.682575,0.5,0.0,1.75,0.0,6.0,linear
46,87629,28469,28469,0.327372,0.533277,0.459859,0.688979,0.5,0.0,1.75,0.0,6.0,linear
47,87293,28538,28538,0.326351,0.531832,0.462226,0.692625,0.5,0.0,1.75,0.0,6.0,linear
48,87389,28618,28618,0.327473,0.533422,0.467478,0.697242,0.5,0.0,1.75,0.0,6.0,linear
49,87261,28558,28558,0.328716,0.537506,0.471924,0.702888,0.5,0.0,1.75,0.0,6.0,linear
50,87613,28422,28422,0.329312,0.538535,0.476528,0.708954,0.5,0.0,1.75,0.0,6.0,linear
51,87665,28435,28435,0.328809,0.537988,0.480958,0.714192,0.5,0.0,1.75,0.0,6.0,linear
52,87248,28216,28216,0.328958,0.538061,0.484287,0.718651,0.5,0.0,1.75,0.0,6.0,linear
53,87458,28245,28245,0.3292,0.536126,0.488191,0.721609,0.5,0.0,1.75,0.0,6.0,linear
54,86873,28218,28218,0.328776,0.537338,0.492455,0.727231,0.5,0.0,1.75,0.0,6.0,linear
55,87349,28235,28235,0.32918,0.537434,0.496889,0.731386,0.5,0.0,1.75,0.0,6.0,linear
56,87563,28305,28305,0.330488,0.540951,0.501332,0.737605,0.5,0.0,1.75,0.0,6.0,linear
57,87529,28234,28234,0.331202,0.541436,0.505229,0.740867,0.5,0.0,1.75,0.0,6.0,linear
58,87053,28057,28057,0.329738,0.539325,0.508564,0.744048,0.5,0.0,1.75,0.0,6.0,linear
59,87194,28131,28131,0.328931,0.537456,0.511119,0.745535,0.5,0.0,1.75,0.0,6.0,linear
60,87672,28311,28311,0.328607,0.537314,0.515439,0.750901,0.5,0.0,1.75,0.0,6.0,linear
61,87361,28146,28146,0.328207,0.536238,0.518744,0.753482,0.5,0.0,1.75,0.0,6.0,linear
62,87436,28323,28323,0.32896,0.538251,0.521354,0.757338,0.5,0.0,1.75,0.0,6.0,linear
63,87582,28222,28222,0.329926,0.540542,0.52487,0.760422,0.5,0.0,1.75,0.0,6.0,linear
64,87383,28114,28114,0.331672,0.542325,0.527365,0.763075,0.5,0.0,1.75,0.0,6.0,linear
65,87144,27893,27893,0.332621,0.544636,0.532402,0.770104,0.5,0.0,1.75,0.0,6.0,linear
66,87218,27922,27922,0.333188,0.545322,0.535279,0.772148,0.5,0.0,1.75,0.0,6.0,linear
67,87127,27901,27901,0.33303,0.544418,0.537824,0.774583,0.5,0.0,1.75,0.0,6.0,linear
68,86769,27750,27750,0.334846,0.547328,0.542711,0.778738,0.5,0.0,1.75,0.0,6.0,linear
69,87043,27649,27649,0.334996,0.548621,0.545974,0.781701,0.5,0.0,1.75,0.0,6.0,linear
70,86761,27270,27270,0.335881,0.549268,0.549987,0.785233,0.5,0.0,1.75,0.0,6.0,linear
71,86690,27312,27312,0.334079,0.546713,0.550997,0.785052,0.5,0.0,1.75,0.0,6.0,linear
72,86045,27337,27337,0.333667,0.545749,0.552035,0.78595,0.5,0.0,1.75,0.0,6.0,linear
73,86058,27325,27325,0.33457,0.547863,0.555564,0.789282,0.5,0.0,1.75,0.0,6.0,linear
74,86527,27531,27531,0.334212,0.547162,0.557856,0.791521,0.5,0.0,1.75,0.0,6.0,linear
75,86617,27750,27750,0.333326,0.546069,0.559845,0.794899,0.5,0.0,1.75,0.0,6.0,linear
76,86498,27654,27654,0.33261,0.544969,0.564106,0.798551,0.5,0.0,1.75,0.0,6.0,linear
77,86461,27681,27681,0.332644,0.543906,0.567416,0.801637,0.5,0.0,1.75,0.0,6.0,linear
78,86974,27664,27664,0.333988,0.545521,0.569139,0.803322,0.5,0.0,1.75,0.0,6.0,linear
79,86968,27559,27559,0.334193,0.546993,0.571602,0.806385,0.5,0.0,1.75,0.0,6.0,linear
80,86501,27403,27403,0.334579,0.547272,0.575221,0.808709,0.5,0.0,1.75,0.0,6.0,linear
81,86457,27388,27388,0.336205,0.550714,0.579797,0.812809,0.5,0.0,1.75,0.0,6.0,linear
82,86408,27333,27333,0.335319,0.549432,0.581839,0.81421,0.5,0.0,1.75,0.0,6.0,linear
83,86411,27235,27235,0.33548,0.549777,0.584934,0.817078,0.5,0.0,1.75,0.0,6.0,linear
84,86274,27186,27186,0.334767,0.548782,0.586826,0.819129,0.5,0.0,1.75,0.0,6.0,linear
85,86664,27390,27390,0.335623,0.549438,0.590603,0.822433,0.5,0.0,1.75,0.0,6.0,linear
86,86246,27126,27126,0.335872,0.548441,0.592865,0.825351,0.5,0.0,1.75,0.0,6.0,linear
87,86489,27286,27286,0.335658,0.548708,0.594723,0.826712,0.5,0.0,1.75,0.0,6.0,linear
88,86467,27307,27307,0.335221,0.548773,0.597485,0.827406,0.5,0.0,1.75,0.0,6.0,linear
