generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78045,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79495,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80473,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78869,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78656,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78151,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78661,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78909,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78376,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78641,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80700,49675,49675,0.030266,0.0334558,0.030266,0.0334558,0.5,0.0,0.5,0.0,6.0,linear
13,82770,49623,49623,0.0492526,0.0577247,0.0492526,0.0577247,0.5,0.0,0.5,0.0,6.0,linear
14,82562,49113,49113,0.0572363,0.0736406,0.0571871,0.0735423,0.5,0.0,0.5,0.0,6.0,linear
15,81923,48153,48153,0.0652485,0.0894615,0.0651541,0.0892727,0.5,0.0,0.5,0.0,6.0,linear
16,81074,47357,47357,0.0713828,0.103088,0.0709156,0.102153,0.5,0.0,0.5,0.0,6.0,linear
17,81948,47126,47126,0.0774512,0.115217,0.0768274,0.113969,0.5,0.0,0.5,0.0,6.0,linear
18,83030,47253,47253,0.082614,0.125921,0.0818104,0.12428,0.5,0.0,0.5,0.0,6.0,linear
19,83875,47145,47145,0.0855603,0.131394,0.0845208,0.129254,0.5,0.0,0.5,0.0,6.0,linear
20,83163,46710,46710,0.0884899,0.138146,0.0876518,0.136332,0.5,0.0,0.5,0.0,6.0,linear
21,84031,46982,46982,0.0893099,0.140293,0.0892799,0.139891,0.5,0.0,0.5,0.0,6.0,linear
22,84208,46949,46949,0.0923556,0.144865,0.093213,0.146123,0.5,0.0,0.5,0.0,6.0,linear
23,82852,46159,46159,0.0923254,0.146126,0.0941385,0.14898,0.5,0.0,0.5,0.0,6.0,linear
24,83060,45866,45866,0.0941415,0.149874,0.0967928,0.154184,0.5,0.0,0.5,0.0,6.0,linear
25,84168,46075,46075,0.096533,0.153647,0.100114,0.159713,0.5,0.0,0.5,0.0,6.0,linear
26,84348,46244,46244,0.0956466,0.152594,0.100596,0.161257,0.5,0.0,0.5,0.0,6.0,linear
27,84547,46539,46539,0.0957711,0.152812,0.10227,0.16438,0.5,0.0,0.5,0.0,6.0,linear
28,84048,46532,46532,0.0961952,0.154155,0.104439,0.169064,0.5,0.0,0.5,0.0,6.0,linear
29,84581,46588,46588,0.0962232,0.153374,0.106134,0.171576,0.5,0.0,0.5,0.0,6.0,linear
30,84008,46451,46451,0.0959483,0.152734,0.108135,0.17481,0.5,0.0,0.5,0.0,6.0,linear
31,83565,46305,46305,0.0958433,0.153208,0.109603,0.178215,0.5,0.0,0.5,0.0,6.0,linear
32,83172,45917,45917,0.0968124,0.154346,0.112339,0.182224,0.5,0.0,0.5,0.0,6.0,linear
33,83087,45839,45839,0.0973592,0.156577,0.114739,0.187794,0.5,0.0,0.5,0.0,6.0,linear
34,84480,46351,46351,0.0958971,0.154262,0.115298,0.189034,0.5,0.0,0.5,0.0,6.0,linear
35,84801,46682,46682,0.0958007,0.153641,0.116492,0.190778,0.5,0.0,0.5,0.0,6.0,linear
36,84522,46621,46621,0.0955479,0.153014,0.11794,0.193607,0.5,0.0,0.5,0.0,6.0,linear
37,84207,46492,46492,0.0963568,0.154603,0.120636,0.198678,0.5,0.0,0.5,0.0,6.0,linear
38,83143,46079,46079,0.0964334,0.153942,0.122862,0.202221,0.5,0.0,0.5,0.0,6.0,linear
39,82951,45795,45795,0.0963994,0.1539,0.124913,0.206199,0.5,0.0,0.5,0.0,6.0,linear
40,83138,45688,45688,0.0975154,0.155947,0.127795,0.211086,0.5,0.0,0.5,0.0,6.0,linear
41,83512,45547,45547,0.0979788,0.157272,0.130065,0.214925,0.5,0.0,0.5,0.0,6.0,linear
42,84215,46115,46115,0.0979584,0.158227,0.131579,0.218526,0.5,0.0,0.5,0.0,6.0,linear
43,84527,46320,46320,0.0971643,0.156717,0.133382,0.221584,0.5,0.0,0.5,0.0,6.0,linear
44,84471,46484,46484,0.097536,0.156312,0.13462,0.223413,0.5,0.0,0.5,0.0,6.0,linear
45,83688,45965,45965,0.0975274,0.156554,0.136465,0.226942,0.5,0.0,0.5,0.0,6.0,linear
46,83644,45804,45804,0.0988442,0.158642,0.139576,0.232252,0.5,0.0,0.5,0.0,6.0,linear
47,83541,45880,45880,0.0984952,0.158141,0.140982,0.234817,0.5,0.0,0.5,0.0,6.0,linear
48,83025,45574,45574,0.0996299,0.16083,0.143398,0.239574,0.5,0.0,0.5,0.0,6.0,linear
49,84017,45804,45804,0.0993647,0.160405,0.144951,0.242133,0.5,0.0,0.5,0.0,6.0,linear
