generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78429,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78866,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,78892,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79048,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78321,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77563,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77437,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78732,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79008,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78312,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98027,49979,49979,0.168939,0.181915,0.168939,0.181915,0.5,0.0,3.25,0.0,6.0,linear
13,105725,48101,48101,0.249753,0.28171,0.249753,0.28171,0.5,0.0,3.25,0.0,6.0,linear
14,103078,44942,44942,0.27593,0.335696,0.27583,0.335497,0.5,0.0,3.25,0.0,6.0,linear
15,101898,41757,41757,0.302876,0.392784,0.30252,0.39207,0.5,0.0,3.25,0.0,6.0,linear
16,101612,38862,38862,0.326197,0.44444,0.325272,0.442576,0.5,0.0,3.25,0.0,6.0,linear
17,102197,36233,36233,0.346277,0.486349,0.34493,0.483542,0.5,0.0,3.25,0.0,6.0,linear
18,101813,33786,33786,0.362322,0.52161,0.360432,0.517441,0.5,0.0,3.25,0.0,6.0,linear
19,102025,31901,31901,0.374083,0.54643,0.372488,0.542288,0.5,0.0,3.25,0.0,6.0,linear
20,101880,30650,30650,0.383033,0.564384,0.382426,0.561044,0.5,0.0,3.25,0.0,6.0,linear
21,101474,29497,29497,0.389142,0.576786,0.389876,0.574089,0.5,0.0,3.25,0.0,6.0,linear
22,101135,28502,28502,0.396005,0.587928,0.399986,0.588882,0.5,0.0,3.25,0.0,6.0,linear
23,100302,27713,27713,0.398135,0.593457,0.406123,0.598886,0.5,0.0,3.25,0.0,6.0,linear
24,100191,27230,27230,0.401146,0.59834,0.413864,0.609126,0.5,0.0,3.25,0.0,6.0,linear
25,99376,26603,26603,0.403561,0.602002,0.422202,0.619988,0.5,0.0,3.25,0.0,6.0,linear
26,98677,26415,26415,0.405234,0.603671,0.42988,0.629354,0.5,0.0,3.25,0.0,6.0,linear
27,98434,26240,26240,0.405835,0.604136,0.435918,0.635993,0.5,0.0,3.25,0.0,6.0,linear
28,98282,26096,26096,0.407159,0.607143,0.442628,0.64487,0.5,0.0,3.25,0.0,6.0,linear
