generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49012,49012,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78346,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79988,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79771,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78862,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79679,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77093,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77400,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78701,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79722,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78962,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88092,49812,49812,0.100545,0.109946,0.100545,0.109946,0.5,0.0,1.75,0.0,6.0,linear
13,91616,48355,48355,0.155075,0.180417,0.155075,0.180417,0.5,0.0,1.75,0.0,6.0,linear
14,90518,46447,46447,0.176997,0.223668,0.176866,0.223404,0.5,0.0,1.75,0.0,6.0,linear
15,89592,44105,44105,0.197195,0.267293,0.196851,0.266605,0.5,0.0,1.75,0.0,6.0,linear
16,89889,42285,42285,0.21553,0.30698,0.214777,0.305451,0.5,0.0,1.75,0.0,6.0,linear
17,91023,40920,40920,0.231666,0.341196,0.230342,0.338503,0.5,0.0,1.75,0.0,6.0,linear
18,91465,39362,39362,0.244869,0.369181,0.24326,0.365674,0.5,0.0,1.75,0.0,6.0,linear
19,92448,38480,38480,0.253563,0.386621,0.251723,0.382244,0.5,0.0,1.75,0.0,6.0,linear
20,92784,37669,37669,0.259926,0.401114,0.258222,0.396448,0.5,0.0,1.75,0.0,6.0,linear
21,93161,37084,37084,0.265049,0.410833,0.264941,0.408055,0.5,0.0,1.75,0.0,6.0,linear
22,93254,36714,36714,0.268649,0.419154,0.270656,0.419251,0.5,0.0,1.75,0.0,6.0,linear
23,92748,36311,36311,0.270255,0.422927,0.275401,0.427305,0.5,0.0,1.75,0.0,6.0,linear
24,93108,36087,36087,0.272835,0.42723,0.281668,0.437453,0.5,0.0,1.75,0.0,6.0,linear
