generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78397,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79937,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79714,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77896,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77338,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78720,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79815,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78103,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78123,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79162,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108488,49859,49859,0.238351,0.258243,0.238351,0.258243,0.5,0.0,5.0,0.0,6.0,linear
13,120746,47231,47231,0.343944,0.388158,0.343944,0.388158,0.5,0.0,5.0,0.0,6.0,linear
14,116476,42516,42516,0.3824,0.463872,0.382287,0.463646,0.5,0.0,5.0,0.0,6.0,linear
15,114697,37841,37841,0.418755,0.539662,0.418453,0.539058,0.5,0.0,5.0,0.0,6.0,linear
16,113092,32817,32817,0.451514,0.609733,0.450671,0.608001,0.5,0.0,5.0,0.0,6.0,linear
17,111885,27976,27976,0.479653,0.668252,0.478256,0.665284,0.5,0.0,5.0,0.0,6.0,linear
18,110355,23798,23798,0.501993,0.711666,0.500156,0.707303,0.5,0.0,5.0,0.0,6.0,linear
19,108566,20468,20468,0.521934,0.744562,0.520259,0.739384,0.5,0.0,5.0,0.0,6.0,linear
20,105686,18010,18010,0.536912,0.764326,0.537224,0.760384,0.5,0.0,5.0,0.0,6.0,linear
21,102262,15856,15856,0.550595,0.779553,0.553206,0.776521,0.5,0.0,5.0,0.0,6.0,linear
22,98475,14181,14181,0.565683,0.794834,0.572204,0.793924,0.5,0.0,5.0,0.0,6.0,linear
23,95010,12762,12762,0.578663,0.806006,0.589695,0.808528,0.5,0.0,5.0,0.0,6.0,linear
24,91352,11660,11660,0.590676,0.815276,0.607651,0.821783,0.5,0.0,5.0,0.0,6.0,linear
25,88310,10488,10488,0.605035,0.827403,0.62731,0.837691,0.5,0.0,5.0,0.0,6.0,linear
26,85660,9440,9440,0.620002,0.837269,0.648052,0.851425,0.5,0.0,5.0,0.0,6.0,linear
27,82203,8477,8477,0.634745,0.847897,0.668326,0.865339,0.5,0.0,5.0,0.0,6.0,linear
28,79060,7531,7531,0.648751,0.859219,0.68667,0.877891,0.5,0.0,5.0,0.0,6.0,linear
29,76630,6742,6742,0.666797,0.869043,0.708811,0.891182,0.5,0.0,5.0,0.0,6.0,linear
30,73461,5914,5914,0.684986,0.882118,0.730037,0.9063,0.5,0.0,5.0,0.0,6.0,linear
31,70669,5114,5114,0.702834,0.893026,0.749074,0.916924,0.5,0.0,5.0,0.0,6.0,linear
32,68338,4433,4433,0.723095,0.904383,0.770215,0.927703,0.5,0.0,5.0,0.0,6.0,linear
33,65412,3714,3714,0.741547,0.914517,0.788321,0.936182,0.5,0.0,5.0,0.0,6.0,linear
34,62955,3176,3176,0.76362,0.924247,0.809551,0.945224,0.5,0.0,5.0,0.0,6.0,linear
35,60673,2627,2627,0.788232,0.936057,0.831896,0.955372,0.5,0.0,5.0,0.0,6.0,linear
36,58038,2133,2133,0.813117,0.947082,0.853588,0.964343,0.5,0.0,5.0,0.0,6.0,linear
37,56180,1675,1675,0.835639,0.957052,0.873757,0.972659,0.5,0.0,5.0,0.0,6.0,linear
38,54688,1298,1298,0.859158,0.964958,0.893279,0.978775,0.5,0.0,5.0,0.0,6.0,linear
39,52761,1019,1019,0.88364,0.972473,0.913639,0.983764,0.5,0.0,5.0,0.0,6.0,linear
40,50784,733,733,0.905412,0.979229,0.931547,0.988144,0.5,0.0,5.0,0.0,6.0,linear
41,49595,530,530,0.925595,0.984538,0.94698,0.991519,0.5,0.0,5.0,0.0,6.0,linear
42,48715,382,382,0.943409,0.988963,0.961401,0.994571,0.5,0.0,5.0,0.0,6.0,linear
43,47682,270,270,0.956653,0.992128,0.970745,0.996411,0.5,0.0,5.0,0.0,6.0,linear
44,46982,170,170,0.967488,0.994854,0.97878,0.997729,0.5,0.0,5.0,0.0,6.0,linear
45,46313,119,119,0.977432,0.996242,0.985705,0.998335,0.5,0.0,5.0,0.0,6.0,linear
46,45927,76,76,0.983883,0.997522,0.990121,0.999009,0.5,0.0,5.0,0.0,6.0,linear
47,45675,58,58,0.989615,0.998345,0.994165,0.999347,0.5,0.0,5.0,0.0,6.0,linear
48,45268,30,30,0.993115,0.999098,0.996206,0.999604,0.5,0.0,5.0,0.0,6.0,linear
49,45179,18,18,0.995245,0.999515,0.997429,0.999846,0.5,0.0,5.0,0.0,6.0,linear
50,45029,8,8,0.997305,0.999823,0.998558,0.999911,0.5,0.0,5.0,0.0,6.0,linear
51,45048,3,3,0.998259,0.999933,0.998925,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,45175,2,2,0.999159,0.999956,0.999524,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,45034,0,0,0.9997,1.0,0.999833,1.0,0.5,0.0,5.0,0.0,6.0,linear

