generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78341,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80677,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80770,50941,50941,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78603,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78433,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77832,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78430,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77807,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78174,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79067,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83289,50144,50144,0.0455136,0.0505836,0.0455136,0.0505836,0.5,0.0,0.75,0.0,6.0,linear
13,85546,49857,49857,0.0739722,0.087121,0.0739722,0.087121,0.5,0.0,0.75,0.0,6.0,linear
14,83569,48265,48265,0.0851527,0.109898,0.0850648,0.109722,0.5,0.0,0.75,0.0,6.0,linear
15,83339,47363,47363,0.0962706,0.133669,0.0960606,0.133249,0.5,0.0,0.75,0.0,6.0,linear
16,83093,46247,46247,0.108069,0.157372,0.107648,0.156521,0.5,0.0,0.75,0.0,6.0,linear
17,83606,45462,45462,0.118054,0.177662,0.117208,0.175953,0.5,0.0,0.75,0.0,6.0,linear
18,84254,44843,44843,0.125532,0.193534,0.12443,0.191272,0.5,0.0,0.75,0.0,6.0,linear
19,85078,44456,44456,0.131162,0.20525,0.129848,0.20243,0.5,0.0,0.75,0.0,6.0,linear
