generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78635,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79539,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80298,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78988,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79273,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78873,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78530,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77812,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77434,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78246,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85966,49746,49746,0.0726282,0.0799387,0.0726282,0.0799387,0.5,0.0,1.25,0.0,6.0,linear
13,89893,49371,49371,0.115708,0.135418,0.115708,0.135418,0.5,0.0,1.25,0.0,6.0,linear
14,88064,47629,47629,0.1314,0.167071,0.131303,0.166877,0.5,0.0,1.25,0.0,6.0,linear
15,87311,46102,46102,0.147159,0.199435,0.146828,0.198773,0.5,0.0,1.25,0.0,6.0,linear
16,87019,44799,44799,0.161171,0.230044,0.160677,0.229031,0.5,0.0,1.25,0.0,6.0,linear
17,88001,43728,43728,0.173376,0.254813,0.172565,0.253118,0.5,0.0,1.25,0.0,6.0,linear
18,88523,42917,42917,0.183249,0.275933,0.182381,0.274004,0.5,0.0,1.25,0.0,6.0,linear
19,88587,42072,42072,0.189815,0.290043,0.189045,0.28813,0.5,0.0,1.25,0.0,6.0,linear
20,89072,41604,41604,0.195096,0.301558,0.194564,0.299737,0.5,0.0,1.25,0.0,6.0,linear
21,89846,41151,41151,0.199656,0.310373,0.199949,0.309653,0.5,0.0,1.25,0.0,6.0,linear
22,90022,40814,40814,0.203706,0.317934,0.205279,0.318795,0.5,0.0,1.25,0.0,6.0,linear
23,89771,40531,40531,0.205893,0.322424,0.209494,0.32655,0.5,0.0,1.25,0.0,6.0,linear
24,90256,40741,40741,0.206754,0.325705,0.212743,0.333797,0.5,0.0,1.25,0.0,6.0,linear
25,89970,40412,40412,0.205586,0.324125,0.214548,0.336956,0.5,0.0,1.25,0.0,6.0,linear
26,90301,40580,40580,0.20672,0.326514,0.219108,0.344973,0.5,0.0,1.25,0.0,6.0,linear
27,90099,40560,40560,0.207648,0.32773,0.223227,0.351472,0.5,0.0,1.25,0.0,6.0,linear
28,90050,40361,40361,0.208652,0.330036,0.227463,0.358611,0.5,0.0,1.25,0.0,6.0,linear
29,90310,40126,40126,0.210003,0.332134,0.231619,0.365343,0.5,0.0,1.25,0.0,6.0,linear
30,90786,40307,40307,0.210877,0.333624,0.236057,0.37212,0.5,0.0,1.25,0.0,6.0,linear
31,90779,40437,40437,0.209844,0.332557,0.238402,0.376635,0.5,0.0,1.25,0.0,6.0,linear
32,90886,40619,40619,0.210437,0.334509,0.241334,0.38138,0.5,0.0,1.25,0.0,6.0,linear
33,90476,40361,40361,0.210296,0.332863,0.24463,0.385468,0.5,0.0,1.25,0.0,6.0,linear
34,89975,40024,40024,0.21037,0.333346,0.248106,0.391477,0.5,0.0,1.25,0.0,6.0,linear
35,90467,40268,40268,0.208818,0.33105,0.25143,0.397458,0.5,0.0,1.25,0.0,6.0,linear
