generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78624,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79888,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79258,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78656,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78761,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78705,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79145,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78443,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78459,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78528,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102771,50049,50049,0.202182,0.221036,0.202182,0.221036,0.5,0.0,4.0,0.0,6.0,linear
13,112092,47388,47388,0.30055,0.342759,0.30055,0.342759,0.5,0.0,4.0,0.0,6.0,linear
14,107023,42908,42908,0.334623,0.414059,0.334446,0.413705,0.5,0.0,4.0,0.0,6.0,linear
15,106058,38724,38724,0.368729,0.486774,0.368298,0.485913,0.5,0.0,4.0,0.0,6.0,linear
16,106038,34524,34524,0.399397,0.552514,0.398526,0.550725,0.5,0.0,4.0,0.0,6.0,linear
17,106214,30826,30826,0.425423,0.607829,0.424222,0.605178,0.5,0.0,4.0,0.0,6.0,linear
18,104401,26690,26690,0.447535,0.65148,0.446368,0.648162,0.5,0.0,4.0,0.0,6.0,linear
19,102987,23884,23884,0.463489,0.679596,0.462482,0.675324,0.5,0.0,4.0,0.0,6.0,linear
20,100961,21556,21556,0.476556,0.700463,0.477245,0.696921,0.5,0.0,4.0,0.0,6.0,linear
21,98757,19774,19774,0.488362,0.716828,0.491439,0.714623,0.5,0.0,4.0,0.0,6.0,linear
22,96186,18333,18333,0.497286,0.728321,0.503613,0.728211,0.5,0.0,4.0,0.0,6.0,linear
23,93813,17057,17057,0.506541,0.739128,0.517874,0.743381,0.5,0.0,4.0,0.0,6.0,linear
24,91097,15844,15844,0.516161,0.750301,0.532886,0.758114,0.5,0.0,4.0,0.0,6.0,linear
25,88447,14842,14842,0.523602,0.755763,0.546973,0.769156,0.5,0.0,4.0,0.0,6.0,linear
26,85986,13960,13960,0.530692,0.764207,0.560374,0.782248,0.5,0.0,4.0,0.0,6.0,linear
27,84314,13148,13148,0.540389,0.774101,0.575354,0.796526,0.5,0.0,4.0,0.0,6.0,linear
28,82280,12369,12369,0.547824,0.781215,0.588449,0.809099,0.5,0.0,4.0,0.0,6.0,linear
29,80810,11675,11675,0.556753,0.789696,0.603538,0.821828,0.5,0.0,4.0,0.0,6.0,linear
