generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78032,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79337,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79900,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79336,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78292,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77624,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78116,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79266,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78859,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78305,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99268,49748,49748,0.177741,0.190294,0.177741,0.190294,0.5,0.0,3.5,0.0,6.0,linear
13,107963,47971,47971,0.26443,0.296314,0.26443,0.296314,0.5,0.0,3.5,0.0,6.0,linear
14,105200,44963,44963,0.291636,0.3514,0.291509,0.351146,0.5,0.0,3.5,0.0,6.0,linear
15,104000,41923,41923,0.317459,0.406202,0.317136,0.405555,0.5,0.0,3.5,0.0,6.0,linear
16,103402,38863,38863,0.339948,0.457234,0.33911,0.455551,0.5,0.0,3.5,0.0,6.0,linear
17,103827,36075,36075,0.358686,0.499377,0.357582,0.497051,0.5,0.0,3.5,0.0,6.0,linear
18,104464,33866,33866,0.374615,0.533116,0.372937,0.529467,0.5,0.0,3.5,0.0,6.0,linear
19,104187,32029,32029,0.385179,0.556486,0.383632,0.552305,0.5,0.0,3.5,0.0,6.0,linear
20,104193,30475,30475,0.394837,0.576367,0.393797,0.572186,0.5,0.0,3.5,0.0,6.0,linear
21,103682,28999,28999,0.402952,0.59139,0.403466,0.5886,0.5,0.0,3.5,0.0,6.0,linear
22,102789,28012,28012,0.407791,0.600254,0.41091,0.599871,0.5,0.0,3.5,0.0,6.0,linear
23,102100,27178,27178,0.411816,0.606378,0.419018,0.61067,0.5,0.0,3.5,0.0,6.0,linear
24,101658,26697,26697,0.414454,0.611073,0.426322,0.620371,0.5,0.0,3.5,0.0,6.0,linear
25,101232,26291,26291,0.416019,0.613265,0.432875,0.628336,0.5,0.0,3.5,0.0,6.0,linear
26,100973,26203,26203,0.416632,0.614823,0.438801,0.635577,0.5,0.0,3.5,0.0,6.0,linear
27,100524,25815,25815,0.418662,0.617789,0.445276,0.64346,0.5,0.0,3.5,0.0,6.0,linear
28,100373,25611,25611,0.420913,0.619164,0.452786,0.65117,0.5,0.0,3.5,0.0,6.0,linear
29,99575,25343,25343,0.421466,0.621506,0.459029,0.660354,0.5,0.0,3.5,0.0,6.0,linear
30,100061,25203,25203,0.423101,0.624738,0.464986,0.668209,0.5,0.0,3.5,0.0,6.0,linear
31,99593,24892,24892,0.425558,0.629416,0.472641,0.677979,0.5,0.0,3.5,0.0,6.0,linear
32,99170,24380,24380,0.427483,0.631392,0.479363,0.686203,0.5,0.0,3.5,0.0,6.0,linear
33,98871,24220,24220,0.427697,0.632061,0.485309,0.694324,0.5,0.0,3.5,0.0,6.0,linear
34,98130,23982,23982,0.42892,0.634299,0.491762,0.703198,0.5,0.0,3.5,0.0,6.0,linear
35,97681,23799,23799,0.429501,0.635023,0.49821,0.710057,0.5,0.0,3.5,0.0,6.0,linear
36,97795,23700,23700,0.431866,0.637907,0.504899,0.71724,0.5,0.0,3.5,0.0,6.0,linear
37,98040,23652,23652,0.431868,0.636503,0.510795,0.721662,0.5,0.0,3.5,0.0,6.0,linear
38,97559,23667,23667,0.43123,0.636516,0.515602,0.727505,0.5,0.0,3.5,0.0,6.0,linear
39,97140,23683,23683,0.430643,0.635864,0.520255,0.732503,0.5,0.0,3.5,0.0,6.0,linear
40,96885,23542,23542,0.432588,0.637412,0.526567,0.738932,0.5,0.0,3.5,0.0,6.0,linear
41,96772,23453,23453,0.432294,0.63843,0.530515,0.744018,0.5,0.0,3.5,0.0,6.0,linear
42,97091,23575,23575,0.433226,0.639355,0.534705,0.748706,0.5,0.0,3.5,0.0,6.0,linear
43,96792,23383,23383,0.434423,0.64173,0.537975,0.752882,0.5,0.0,3.5,0.0,6.0,linear
44,96373,22749,22749,0.437794,0.646719,0.544613,0.760426,0.5,0.0,3.5,0.0,6.0,linear
45,96157,22645,22645,0.438958,0.648628,0.549742,0.766114,0.5,0.0,3.5,0.0,6.0,linear
46,96167,22683,22683,0.439814,0.649857,0.555321,0.771201,0.5,0.0,3.5,0.0,6.0,linear
47,95749,22435,22435,0.44039,0.651067,0.560145,0.776511,0.5,0.0,3.5,0.0,6.0,linear
48,95456,22359,22359,0.439537,0.64999,0.563475,0.779048,0.5,0.0,3.5,0.0,6.0,linear
49,96023,22548,22548,0.439459,0.649792,0.567643,0.78271,0.5,0.0,3.5,0.0,6.0,linear
50,96005,22690,22690,0.438464,0.64777,0.571231,0.786881,0.5,0.0,3.5,0.0,6.0,linear
51,95991,22576,22576,0.439251,0.648882,0.575801,0.792044,0.5,0.0,3.5,0.0,6.0,linear
52,95740,22569,22569,0.439769,0.650366,0.580351,0.796515,0.5,0.0,3.5,0.0,6.0,linear
53,95774,22411,22411,0.441526,0.652541,0.585651,0.800985,0.5,0.0,3.5,0.0,6.0,linear
54,95516,22236,22236,0.441249,0.651687,0.590101,0.804088,0.5,0.0,3.5,0.0,6.0,linear
55,95634,22308,22308,0.44126,0.651779,0.594131,0.807614,0.5,0.0,3.5,0.0,6.0,linear
56,95493,22234,22234,0.44172,0.652451,0.59775,0.811783,0.5,0.0,3.5,0.0,6.0,linear
57,95172,22014,22014,0.443803,0.655792,0.601373,0.815209,0.5,0.0,3.5,0.0,6.0,linear
58,94719,21801,21801,0.443241,0.655214,0.604013,0.817893,0.5,0.0,3.5,0.0,6.0,linear
59,94867,21776,21776,0.44327,0.654746,0.606501,0.820645,0.5,0.0,3.5,0.0,6.0,linear
60,94967,21927,21927,0.444056,0.655908,0.610317,0.824017,0.5,0.0,3.5,0.0,6.0,linear
61,94652,21914,21914,0.446098,0.659493,0.615324,0.829809,0.5,0.0,3.5,0.0,6.0,linear
62,94670,21826,21826,0.446097,0.658454,0.617795,0.831619,0.5,0.0,3.5,0.0,6.0,linear
63,95004,21924,21924,0.446256,0.658841,0.621474,0.834129,0.5,0.0,3.5,0.0,6.0,linear
64,94679,21924,21924,0.445353,0.657419,0.623039,0.836101,0.5,0.0,3.5,0.0,6.0,linear
65,94563,21887,21887,0.445484,0.65818,0.62624,0.838656,0.5,0.0,3.5,0.0,6.0,linear
66,94809,21804,21804,0.447921,0.661574,0.630642,0.841661,0.5,0.0,3.5,0.0,6.0,linear
67,94177,21589,21589,0.449046,0.665053,0.633307,0.843882,0.5,0.0,3.5,0.0,6.0,linear
68,94008,21312,21312,0.450153,0.667349,0.636156,0.847492,0.5,0.0,3.5,0.0,6.0,linear
69,93557,21052,21052,0.452172,0.668798,0.638623,0.849074,0.5,0.0,3.5,0.0,6.0,linear
70,93185,20832,20832,0.451165,0.66794,0.640236,0.850084,0.5,0.0,3.5,0.0,6.0,linear
71,92987,20717,20717,0.451979,0.668509,0.642212,0.851688,0.5,0.0,3.5,0.0,6.0,linear
72,92589,20528,20528,0.453018,0.668455,0.645932,0.855132,0.5,0.0,3.5,0.0,6.0,linear
73,92405,20570,20570,0.451975,0.665993,0.647555,0.85662,0.5,0.0,3.5,0.0,6.0,linear
74,92369,20747,20747,0.45078,0.665048,0.650186,0.857894,0.5,0.0,3.5,0.0,6.0,linear
75,92209,20745,20745,0.450646,0.665319,0.654537,0.861098,0.5,0.0,3.5,0.0,6.0,linear
76,92369,20852,20852,0.452463,0.667661,0.657767,0.864733,0.5,0.0,3.5,0.0,6.0,linear
77,92600,20750,20750,0.455573,0.671842,0.661762,0.867948,0.5,0.0,3.5,0.0,6.0,linear
78,92660,20654,20654,0.456301,0.675283,0.665078,0.870862,0.5,0.0,3.5,0.0,6.0,linear
79,92537,20326,20326,0.455226,0.673922,0.666491,0.872065,0.5,0.0,3.5,0.0,6.0,linear
80,92523,20190,20190,0.457043,0.676309,0.669746,0.873788,0.5,0.0,3.5,0.0,6.0,linear
81,91918,19939,19939,0.456969,0.675415,0.670514,0.874814,0.5,0.0,3.5,0.0,6.0,linear
82,91731,19856,19856,0.459368,0.677016,0.674724,0.876844,0.5,0.0,3.5,0.0,6.0,linear
83,90976,19759,19759,0.458505,0.67601,0.675528,0.876024,0.5,0.0,3.5,0.0,6.0,linear
84,90939,19686,19686,0.459402,0.677736,0.678898,0.879321,0.5,0.0,3.5,0.0,6.0,linear
85,91063,19618,19618,0.458873,0.676882,0.680885,0.880668,0.5,0.0,3.5,0.0,6.0,linear
86,91040,19765,19765,0.457433,0.673937,0.680494,0.880774,0.5,0.0,3.5,0.0,6.0,linear
