generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78392,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79135,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79817,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79534,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78374,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77313,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78100,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78398,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79693,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78786,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102153,49777,49777,0.200976,0.219476,0.200976,0.219476,0.5,0.0,4.0,0.0,6.0,linear
13,112627,47941,47941,0.29823,0.340811,0.29823,0.340811,0.5,0.0,4.0,0.0,6.0,linear
14,107827,43474,43474,0.335329,0.413357,0.335218,0.413135,0.5,0.0,4.0,0.0,6.0,linear
15,105315,38769,38769,0.370114,0.48735,0.369841,0.486804,0.5,0.0,4.0,0.0,6.0,linear
16,104865,34209,34209,0.401979,0.555562,0.401346,0.55427,0.5,0.0,4.0,0.0,6.0,linear
17,104745,30124,30124,0.428834,0.613264,0.427453,0.610333,0.5,0.0,4.0,0.0,6.0,linear
18,103866,26435,26435,0.450847,0.65666,0.449079,0.652351,0.5,0.0,4.0,0.0,6.0,linear
19,102392,23632,23632,0.466563,0.685924,0.46527,0.681108,0.5,0.0,4.0,0.0,6.0,linear
20,100966,21418,21418,0.479563,0.705763,0.479693,0.70179,0.5,0.0,4.0,0.0,6.0,linear
21,98532,19448,19448,0.490885,0.721867,0.493467,0.719343,0.5,0.0,4.0,0.0,6.0,linear
22,95457,17834,17834,0.500375,0.732706,0.507343,0.733702,0.5,0.0,4.0,0.0,6.0,linear
23,92789,16771,16771,0.508556,0.740584,0.520603,0.745023,0.5,0.0,4.0,0.0,6.0,linear
24,90397,15698,15698,0.517014,0.748596,0.53357,0.75619,0.5,0.0,4.0,0.0,6.0,linear
25,88323,14812,14812,0.524814,0.757143,0.54805,0.770199,0.5,0.0,4.0,0.0,6.0,linear
26,85967,13930,13930,0.532626,0.764897,0.56154,0.783178,0.5,0.0,4.0,0.0,6.0,linear
27,83746,13197,13197,0.539931,0.772677,0.575182,0.795506,0.5,0.0,4.0,0.0,6.0,linear
28,81921,12357,12357,0.551133,0.783487,0.592914,0.811806,0.5,0.0,4.0,0.0,6.0,linear
29,79582,11481,11481,0.559948,0.792495,0.607265,0.825044,0.5,0.0,4.0,0.0,6.0,linear
30,77802,10652,10652,0.570926,0.80288,0.623149,0.838013,0.5,0.0,4.0,0.0,6.0,linear
31,75798,9759,9759,0.582224,0.813036,0.638035,0.84957,0.5,0.0,4.0,0.0,6.0,linear
32,73615,8862,8862,0.592497,0.821627,0.652621,0.861612,0.5,0.0,4.0,0.0,6.0,linear
33,71166,8189,8189,0.604931,0.829893,0.668388,0.870985,0.5,0.0,4.0,0.0,6.0,linear
34,68676,7433,7433,0.618292,0.840128,0.683957,0.881861,0.5,0.0,4.0,0.0,6.0,linear
35,66339,6637,6637,0.630872,0.848206,0.700341,0.89178,0.5,0.0,4.0,0.0,6.0,linear
36,64120,6210,6210,0.644088,0.855786,0.716088,0.901366,0.5,0.0,4.0,0.0,6.0,linear
37,61980,5632,5632,0.657844,0.865814,0.73129,0.909955,0.5,0.0,4.0,0.0,6.0,linear
38,59964,5011,5011,0.671969,0.875561,0.746667,0.919559,0.5,0.0,4.0,0.0,6.0,linear
