generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78224,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78895,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79417,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80484,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78157,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77584,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77570,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77856,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79270,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79372,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88711,50547,50547,0.0858861,0.0943786,0.0858861,0.0943786,0.5,0.0,1.5,0.0,6.0,linear
13,91275,49250,49250,0.134845,0.157035,0.134845,0.157035,0.5,0.0,1.5,0.0,6.0,linear
14,88299,46610,46610,0.154309,0.194537,0.154275,0.194469,0.5,0.0,1.5,0.0,6.0,linear
15,86523,44380,44380,0.174072,0.236958,0.173964,0.236743,0.5,0.0,1.5,0.0,6.0,linear
16,88115,42953,42953,0.192012,0.274888,0.191498,0.273835,0.5,0.0,1.5,0.0,6.0,linear
17,89211,41820,41820,0.207845,0.309081,0.206617,0.306547,0.5,0.0,1.5,0.0,6.0,linear
18,90161,40652,40652,0.219712,0.334563,0.218353,0.331519,0.5,0.0,1.5,0.0,6.0,linear
19,91353,40245,40245,0.227883,0.351842,0.226134,0.347753,0.5,0.0,1.5,0.0,6.0,linear
20,91906,39660,39660,0.234913,0.364736,0.233722,0.361239,0.5,0.0,1.5,0.0,6.0,linear
21,91008,38767,38767,0.239388,0.374242,0.239186,0.371774,0.5,0.0,1.5,0.0,6.0,linear
22,90790,38046,38046,0.242085,0.380681,0.244239,0.381806,0.5,0.0,1.5,0.0,6.0,linear
23,90899,37946,37946,0.24464,0.385591,0.249277,0.390536,0.5,0.0,1.5,0.0,6.0,linear
24,91210,37688,37688,0.246765,0.390523,0.254602,0.400079,0.5,0.0,1.5,0.0,6.0,linear
25,91429,37392,37392,0.249096,0.395446,0.260864,0.410499,0.5,0.0,1.5,0.0,6.0,linear
26,91066,37086,37086,0.250324,0.398209,0.265346,0.417437,0.5,0.0,1.5,0.0,6.0,linear
27,91474,37208,37208,0.250254,0.398556,0.269319,0.423694,0.5,0.0,1.5,0.0,6.0,linear
28,92189,37526,37526,0.251838,0.400801,0.275044,0.431765,0.5,0.0,1.5,0.0,6.0,linear
29,92149,37529,37529,0.251487,0.401149,0.278404,0.438219,0.5,0.0,1.5,0.0,6.0,linear
30,92373,37390,37390,0.250969,0.399584,0.281937,0.443078,0.5,0.0,1.5,0.0,6.0,linear
31,92259,37301,37301,0.252184,0.401716,0.287201,0.450834,0.5,0.0,1.5,0.0,6.0,linear
32,91658,37127,37127,0.250865,0.399701,0.290398,0.455853,0.5,0.0,1.5,0.0,6.0,linear
33,91357,37015,37015,0.251054,0.400852,0.29462,0.463742,0.5,0.0,1.5,0.0,6.0,linear
34,91153,36853,36853,0.252448,0.403223,0.300384,0.472818,0.5,0.0,1.5,0.0,6.0,linear
35,91387,36968,36968,0.253025,0.403966,0.304562,0.47862,0.5,0.0,1.5,0.0,6.0,linear
36,91404,36868,36868,0.25243,0.403052,0.308325,0.483435,0.5,0.0,1.5,0.0,6.0,linear
37,91553,36965,36965,0.252278,0.402609,0.311904,0.488313,0.5,0.0,1.5,0.0,6.0,linear
38,91326,36972,36972,0.252479,0.402652,0.316709,0.495715,0.5,0.0,1.5,0.0,6.0,linear
39,91697,37045,37045,0.253331,0.403858,0.321666,0.502415,0.5,0.0,1.5,0.0,6.0,linear
40,91217,36759,36759,0.253151,0.403985,0.325679,0.508583,0.5,0.0,1.5,0.0,6.0,linear
41,91005,36772,36772,0.253721,0.406565,0.330257,0.515427,0.5,0.0,1.5,0.0,6.0,linear
42,91064,36523,36523,0.253821,0.406273,0.334002,0.520176,0.5,0.0,1.5,0.0,6.0,linear
43,91252,36678,36678,0.253909,0.406515,0.338782,0.52739,0.5,0.0,1.5,0.0,6.0,linear
44,91659,36847,36847,0.253576,0.404823,0.342848,0.53375,0.5,0.0,1.5,0.0,6.0,linear
45,91423,36835,36835,0.25353,0.405272,0.346185,0.539589,0.5,0.0,1.5,0.0,6.0,linear
46,91417,36989,36989,0.253816,0.405384,0.350441,0.544927,0.5,0.0,1.5,0.0,6.0,linear
47,91361,36830,36830,0.253893,0.405146,0.354655,0.549965,0.5,0.0,1.5,0.0,6.0,linear
48,91127,36735,36735,0.253904,0.40552,0.35801,0.555582,0.5,0.0,1.5,0.0,6.0,linear
49,91184,36812,36812,0.25281,0.404136,0.360626,0.55825,0.5,0.0,1.5,0.0,6.0,linear
50,91154,36771,36771,0.254114,0.406105,0.36691,0.566937,0.5,0.0,1.5,0.0,6.0,linear
51,90896,36462,36462,0.255397,0.408777,0.369239,0.570972,0.5,0.0,1.5,0.0,6.0,linear
52,91137,36501,36501,0.254834,0.408125,0.372717,0.575844,0.5,0.0,1.5,0.0,6.0,linear
53,91511,36514,36514,0.255746,0.409169,0.377506,0.58235,0.5,0.0,1.5,0.0,6.0,linear
54,91397,36645,36645,0.255268,0.408754,0.37994,0.585579,0.5,0.0,1.5,0.0,6.0,linear
55,91522,36666,36666,0.255023,0.40807,0.383572,0.589772,0.5,0.0,1.5,0.0,6.0,linear
56,91313,36658,36658,0.256376,0.410134,0.387475,0.594727,0.5,0.0,1.5,0.0,6.0,linear
57,91291,36693,36693,0.256201,0.41035,0.389792,0.598191,0.5,0.0,1.5,0.0,6.0,linear
58,91190,36523,36523,0.256077,0.409825,0.39348,0.602594,0.5,0.0,1.5,0.0,6.0,linear
59,91043,36481,36481,0.256145,0.410426,0.398152,0.608719,0.5,0.0,1.5,0.0,6.0,linear
60,91272,36512,36512,0.256172,0.410947,0.401979,0.614079,0.5,0.0,1.5,0.0,6.0,linear
61,91300,36512,36512,0.257598,0.411932,0.406082,0.617924,0.5,0.0,1.5,0.0,6.0,linear
62,91168,36509,36509,0.25892,0.415208,0.409975,0.623466,0.5,0.0,1.5,0.0,6.0,linear
63,90699,36411,36411,0.25786,0.413919,0.411472,0.625803,0.5,0.0,1.5,0.0,6.0,linear
64,91021,36238,36238,0.258589,0.414823,0.414231,0.629677,0.5,0.0,1.5,0.0,6.0,linear
65,91339,36418,36418,0.257626,0.41368,0.416463,0.633988,0.5,0.0,1.5,0.0,6.0,linear
66,91509,36468,36468,0.255483,0.410782,0.418394,0.636556,0.5,0.0,1.5,0.0,6.0,linear
67,91422,36339,36339,0.258074,0.414476,0.423547,0.642901,0.5,0.0,1.5,0.0,6.0,linear
68,91683,36335,36335,0.258928,0.415287,0.426992,0.646524,0.5,0.0,1.5,0.0,6.0,linear
69,91456,36436,36436,0.257872,0.413408,0.429933,0.649111,0.5,0.0,1.5,0.0,6.0,linear
70,91228,36414,36414,0.258205,0.4136,0.433166,0.653128,0.5,0.0,1.5,0.0,6.0,linear
71,91095,36355,36355,0.258453,0.414045,0.435926,0.656416,0.5,0.0,1.5,0.0,6.0,linear
72,90609,36031,36031,0.258312,0.414175,0.439194,0.660418,0.5,0.0,1.5,0.0,6.0,linear
73,90920,36163,36163,0.257229,0.412104,0.441409,0.663153,0.5,0.0,1.5,0.0,6.0,linear
74,91349,36267,36267,0.25673,0.41119,0.443812,0.667056,0.5,0.0,1.5,0.0,6.0,linear
75,91408,36362,36362,0.257567,0.412651,0.447671,0.671208,0.5,0.0,1.5,0.0,6.0,linear
76,90933,36269,36269,0.256455,0.41139,0.448847,0.672689,0.5,0.0,1.5,0.0,6.0,linear
77,90824,36170,36170,0.258818,0.415576,0.453503,0.678703,0.5,0.0,1.5,0.0,6.0,linear
