generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78293,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80372,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79746,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78782,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78504,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77300,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77357,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78590,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79572,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78290,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78545,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78714,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79511,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78377,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77595,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78012,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79679,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79619,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79167,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78367,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78929,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78064,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78638,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77975,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,76834,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77922,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79560,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,80014,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78795,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77011,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78571,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79680,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78021,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78120,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78937,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79658,50423,50423,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78640,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78136,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78572,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79506,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78083,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

