generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78103,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,81087,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80256,50676,50676,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77797,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77527,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,79571,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78829,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77499,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78812,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78755,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80278,50215,50215,0.0157778,0.0177003,0.0157778,0.0177003,0.5,0.0,0.25,0.0,6.0,linear
13,79820,49510,49510,0.0265223,0.0320576,0.0265223,0.0320576,0.5,0.0,0.25,0.0,6.0,linear
14,79325,48682,48682,0.0315264,0.0426845,0.0314807,0.0425931,0.5,0.0,0.25,0.0,6.0,linear
15,80274,48482,48482,0.0370578,0.0533887,0.0369348,0.0531427,0.5,0.0,0.25,0.0,6.0,linear
16,80008,48070,48070,0.0417349,0.0632664,0.0413928,0.0625822,0.5,0.0,0.25,0.0,6.0,linear
17,81256,48613,48613,0.0455938,0.0710513,0.045193,0.0702498,0.5,0.0,0.25,0.0,6.0,linear
18,81641,48558,48558,0.0486245,0.0769023,0.0481033,0.0758509,0.5,0.0,0.25,0.0,6.0,linear
19,80552,48015,48015,0.0509918,0.0816878,0.0505774,0.080814,0.5,0.0,0.25,0.0,6.0,linear
20,80144,47553,47553,0.0532769,0.0862574,0.0528535,0.0853295,0.5,0.0,0.25,0.0,6.0,linear
21,80274,47415,47415,0.0552153,0.0900926,0.05501,0.0895212,0.5,0.0,0.25,0.0,6.0,linear
22,81178,47558,47558,0.057482,0.0946519,0.0575922,0.0945902,0.5,0.0,0.25,0.0,6.0,linear
23,81827,47773,47773,0.0573981,0.094782,0.0582692,0.0961882,0.5,0.0,0.25,0.0,6.0,linear
24,81418,47618,47618,0.0579802,0.0962924,0.0598592,0.0996517,0.5,0.0,0.25,0.0,6.0,linear
25,81499,47761,47761,0.0580185,0.0964223,0.060832,0.101535,0.5,0.0,0.25,0.0,6.0,linear
26,81281,47582,47582,0.0591145,0.0982452,0.0625825,0.104579,0.5,0.0,0.25,0.0,6.0,linear
