generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78224,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79993,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80428,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79255,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77525,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77505,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77955,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78830,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78461,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79726,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106113,50112,50112,0.221903,0.23996,0.221903,0.23996,0.5,0.0,4.5,0.0,6.0,linear
13,115431,46987,46987,0.322825,0.366667,0.322825,0.366667,0.5,0.0,4.5,0.0,6.0,linear
14,112559,43079,43079,0.35597,0.434246,0.355932,0.43417,0.5,0.0,4.5,0.0,6.0,linear
15,110657,38807,38807,0.389022,0.505249,0.388723,0.50465,0.5,0.0,4.5,0.0,6.0,linear
16,110200,34360,34360,0.420616,0.571186,0.419913,0.56976,0.5,0.0,4.5,0.0,6.0,linear
17,109073,29937,29937,0.447074,0.627678,0.44599,0.625312,0.5,0.0,4.5,0.0,6.0,linear
18,108119,26121,26121,0.468561,0.671064,0.467288,0.66784,0.5,0.0,4.5,0.0,6.0,linear
19,106353,23080,23080,0.486645,0.702103,0.485649,0.698231,0.5,0.0,4.5,0.0,6.0,linear
20,104071,20663,20663,0.499723,0.72309,0.499528,0.7187,0.5,0.0,4.5,0.0,6.0,linear
21,101975,18908,18908,0.513593,0.739893,0.515767,0.736808,0.5,0.0,4.5,0.0,6.0,linear
22,99166,17347,17347,0.524055,0.753002,0.530288,0.752539,0.5,0.0,4.5,0.0,6.0,linear
23,96614,15980,15980,0.533174,0.762111,0.544544,0.765601,0.5,0.0,4.5,0.0,6.0,linear
24,93359,14723,14723,0.541684,0.771262,0.559392,0.780085,0.5,0.0,4.5,0.0,6.0,linear
25,91592,13858,13858,0.552892,0.781038,0.575922,0.793322,0.5,0.0,4.5,0.0,6.0,linear
26,88978,12753,12753,0.563102,0.79245,0.591502,0.808806,0.5,0.0,4.5,0.0,6.0,linear
27,86369,11820,11820,0.573369,0.801611,0.607817,0.821909,0.5,0.0,4.5,0.0,6.0,linear
28,83570,10773,10773,0.583818,0.810526,0.623192,0.83517,0.5,0.0,4.5,0.0,6.0,linear
29,81219,9876,9876,0.596221,0.820144,0.640353,0.84787,0.5,0.0,4.5,0.0,6.0,linear
30,78742,9106,9106,0.608114,0.829899,0.656145,0.859402,0.5,0.0,4.5,0.0,6.0,linear
31,76018,8362,8362,0.620755,0.838291,0.672894,0.87041,0.5,0.0,4.5,0.0,6.0,linear
32,73977,7666,7666,0.63598,0.850069,0.690718,0.882689,0.5,0.0,4.5,0.0,6.0,linear
33,71347,6822,6822,0.649745,0.859591,0.70841,0.893381,0.5,0.0,4.5,0.0,6.0,linear
34,68814,6054,6054,0.665469,0.871245,0.725975,0.904444,0.5,0.0,4.5,0.0,6.0,linear
35,66330,5273,5273,0.683268,0.882059,0.744393,0.914668,0.5,0.0,4.5,0.0,6.0,linear
36,63923,4562,4562,0.700162,0.893481,0.762144,0.92556,0.5,0.0,4.5,0.0,6.0,linear
37,61873,4010,4010,0.72012,0.904422,0.781,0.935482,0.5,0.0,4.5,0.0,6.0,linear
38,59177,3386,3386,0.741071,0.915091,0.800284,0.944897,0.5,0.0,4.5,0.0,6.0,linear
39,56749,2808,2808,0.764568,0.926878,0.821648,0.953809,0.5,0.0,4.5,0.0,6.0,linear
40,54419,2285,2285,0.790358,0.938075,0.843575,0.962102,0.5,0.0,4.5,0.0,6.0,linear
41,52103,1831,1831,0.813737,0.948223,0.862255,0.968532,0.5,0.0,4.5,0.0,6.0,linear
42,50376,1462,1462,0.837513,0.957845,0.882101,0.974888,0.5,0.0,4.5,0.0,6.0,linear
43,48671,1141,1141,0.861355,0.96633,0.901927,0.981104,0.5,0.0,4.5,0.0,6.0,linear
44,47154,851,851,0.886546,0.973789,0.919635,0.98597,0.5,0.0,4.5,0.0,6.0,linear
45,45639,628,628,0.909168,0.979629,0.937284,0.989659,0.5,0.0,4.5,0.0,6.0,linear
46,44629,442,442,0.927834,0.98508,0.951409,0.992657,0.5,0.0,4.5,0.0,6.0,linear
47,43265,298,298,0.946206,0.989841,0.964107,0.995413,0.5,0.0,4.5,0.0,6.0,linear
48,42777,198,198,0.96237,0.993464,0.975774,0.997257,0.5,0.0,4.5,0.0,6.0,linear
49,41837,117,117,0.973549,0.996258,0.982715,0.998564,0.5,0.0,4.5,0.0,6.0,linear
50,41771,67,67,0.981871,0.997845,0.989047,0.999147,0.5,0.0,4.5,0.0,6.0,linear
51,41405,51,51,0.988005,0.998415,0.992496,0.999472,0.5,0.0,4.5,0.0,6.0,linear
52,41109,33,33,0.991893,0.998984,0.995172,0.999661,0.5,0.0,4.5,0.0,6.0,linear
53,41117,21,21,0.995256,0.999442,0.997149,0.999854,0.5,0.0,4.5,0.0,6.0,linear
54,40883,11,11,0.997289,0.999731,0.998498,0.999951,0.5,0.0,4.5,0.0,6.0,linear
55,40550,7,7,0.997956,0.999828,0.99899,0.999951,0.5,0.0,4.5,0.0,6.0,linear
56,40711,4,4,0.998748,0.999902,0.999399,0.999975,0.5,0.0,4.5,0.0,6.0,linear
57,40696,2,2,0.999349,0.999951,0.999656,1.0,0.5,0.0,4.5,0.0,6.0,linear
58,40735,1,1,0.999644,0.999975,0.999804,1.0,0.5,0.0,4.5,0.0,6.0,linear
59,40719,0,0,0.999804,1.0,0.999939,1.0,0.5,0.0,4.5,0.0,6.0,linear

