generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77961,49079,49079,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79063,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79670,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79610,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78648,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76890,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77884,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79380,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79620,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78153,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100400,49423,49423,0.187891,0.202321,0.187891,0.202321,0.5,0.0,3.75,0.0,6.0,linear
13,111267,48496,48496,0.276386,0.31118,0.276386,0.31118,0.5,0.0,3.75,0.0,6.0,linear
14,107653,44861,44861,0.305193,0.366544,0.305114,0.366384,0.5,0.0,3.75,0.0,6.0,linear
15,104341,40982,40982,0.334196,0.42977,0.333816,0.42901,0.5,0.0,3.75,0.0,6.0,linear
16,104723,37901,37901,0.361126,0.486683,0.360209,0.484807,0.5,0.0,3.75,0.0,6.0,linear
17,105254,34790,34790,0.382787,0.533504,0.381555,0.530861,0.5,0.0,3.75,0.0,6.0,linear
18,104939,31717,31717,0.399635,0.570145,0.397994,0.566301,0.5,0.0,3.75,0.0,6.0,linear
19,104416,29417,29417,0.411444,0.595098,0.409862,0.590613,0.5,0.0,3.75,0.0,6.0,linear
20,104550,28162,28162,0.419851,0.611729,0.4189,0.606756,0.5,0.0,3.75,0.0,6.0,linear
21,104111,26955,26955,0.426782,0.623902,0.428018,0.621233,0.5,0.0,3.75,0.0,6.0,linear
22,103223,25800,25800,0.432658,0.635374,0.436453,0.634712,0.5,0.0,3.75,0.0,6.0,linear
23,102136,24919,24919,0.436467,0.640886,0.444249,0.64475,0.5,0.0,3.75,0.0,6.0,linear
24,101400,24133,24133,0.442166,0.648529,0.455285,0.657995,0.5,0.0,3.75,0.0,6.0,linear
25,100383,23638,23638,0.443006,0.650369,0.460818,0.664365,0.5,0.0,3.75,0.0,6.0,linear
26,99939,23533,23533,0.446078,0.65359,0.469154,0.672644,0.5,0.0,3.75,0.0,6.0,linear
27,98883,22948,22948,0.449825,0.659277,0.477903,0.684039,0.5,0.0,3.75,0.0,6.0,linear
28,98319,22480,22480,0.451757,0.661669,0.485559,0.69249,0.5,0.0,3.75,0.0,6.0,linear
29,97755,21969,21969,0.455105,0.665528,0.494034,0.701746,0.5,0.0,3.75,0.0,6.0,linear
30,96674,21525,21525,0.456006,0.66759,0.50064,0.710019,0.5,0.0,3.75,0.0,6.0,linear
31,96736,21307,21307,0.458441,0.669214,0.508951,0.718795,0.5,0.0,3.75,0.0,6.0,linear
32,96040,21128,21128,0.45985,0.671447,0.515691,0.726656,0.5,0.0,3.75,0.0,6.0,linear
