generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78593,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78371,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79765,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80281,50762,50762,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78283,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77971,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77440,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77621,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79475,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79048,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78257,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97611,49970,49970,0.169431,0.184408,0.169431,0.184408,0.5,0.0,3.25,0.0,6.0,linear
13,106188,48460,48460,0.254147,0.289973,0.254147,0.289973,0.5,0.0,3.25,0.0,6.0,linear
14,102107,44416,44416,0.284607,0.351034,0.284439,0.350698,0.5,0.0,3.25,0.0,6.0,linear
15,99693,40400,40400,0.315093,0.415913,0.314793,0.415311,0.5,0.0,3.25,0.0,6.0,linear
16,100241,37310,37310,0.342093,0.473931,0.341455,0.472634,0.5,0.0,3.25,0.0,6.0,linear
17,100632,34073,34073,0.365141,0.524632,0.363892,0.521875,0.5,0.0,3.25,0.0,6.0,linear
18,100617,31223,31223,0.382045,0.560737,0.380205,0.556445,0.5,0.0,3.25,0.0,6.0,linear
19,100380,29215,29215,0.395578,0.587754,0.393563,0.58225,0.5,0.0,3.25,0.0,6.0,linear
20,100277,27840,27840,0.406565,0.60815,0.405387,0.602843,0.5,0.0,3.25,0.0,6.0,linear
21,98538,26211,26211,0.414108,0.6219,0.414851,0.617623,0.5,0.0,3.25,0.0,6.0,linear
22,97679,25078,25078,0.420305,0.63287,0.424091,0.631098,0.5,0.0,3.25,0.0,6.0,linear
23,96774,24217,24217,0.424386,0.639679,0.433163,0.642844,0.5,0.0,3.25,0.0,6.0,linear
24,95643,23381,23381,0.427808,0.644891,0.441225,0.653057,0.5,0.0,3.25,0.0,6.0,linear
25,94855,22838,22838,0.432777,0.650516,0.450878,0.663661,0.5,0.0,3.25,0.0,6.0,linear
26,93627,22163,22163,0.436868,0.657145,0.461029,0.676982,0.5,0.0,3.25,0.0,6.0,linear
27,92880,21665,21665,0.439506,0.661967,0.469867,0.687947,0.5,0.0,3.25,0.0,6.0,linear
28,91939,21030,21030,0.444149,0.667866,0.480978,0.700958,0.5,0.0,3.25,0.0,6.0,linear
