generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78143,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80198,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80598,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78760,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76988,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77338,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78481,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77667,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78382,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,80028,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85794,50426,50426,0.0605673,0.0677028,0.0605673,0.0677028,0.5,0.0,1.0,0.0,6.0,linear
13,85785,48763,48763,0.0984745,0.117458,0.0984745,0.117458,0.5,0.0,1.0,0.0,6.0,linear
14,83789,47031,47031,0.11486,0.151489,0.114795,0.151359,0.5,0.0,1.0,0.0,6.0,linear
15,84505,45982,45982,0.131252,0.184846,0.13096,0.184263,0.5,0.0,1.0,0.0,6.0,linear
16,84791,44612,44612,0.148787,0.220812,0.147878,0.218985,0.5,0.0,1.0,0.0,6.0,linear
17,85076,43004,43004,0.162436,0.248871,0.161109,0.246193,0.5,0.0,1.0,0.0,6.0,linear
18,85393,42266,42266,0.172513,0.271405,0.17087,0.267997,0.5,0.0,1.0,0.0,6.0,linear
19,86619,41806,41806,0.179917,0.28772,0.177975,0.283578,0.5,0.0,1.0,0.0,6.0,linear
20,87222,41247,41247,0.185439,0.299253,0.183446,0.294387,0.5,0.0,1.0,0.0,6.0,linear
21,87363,40931,40931,0.18936,0.306961,0.188989,0.304567,0.5,0.0,1.0,0.0,6.0,linear
22,87417,40447,40447,0.193285,0.315261,0.194239,0.314585,0.5,0.0,1.0,0.0,6.0,linear
23,87322,40214,40214,0.195786,0.319508,0.199167,0.322555,0.5,0.0,1.0,0.0,6.0,linear
24,87840,39763,39763,0.199895,0.327525,0.205579,0.334065,0.5,0.0,1.0,0.0,6.0,linear
25,87266,39371,39371,0.201407,0.331118,0.20987,0.342003,0.5,0.0,1.0,0.0,6.0,linear
26,87773,39569,39569,0.200809,0.33085,0.213365,0.348073,0.5,0.0,1.0,0.0,6.0,linear
27,87820,39604,39604,0.201065,0.331056,0.217893,0.355297,0.5,0.0,1.0,0.0,6.0,linear
28,88132,39506,39506,0.201653,0.332626,0.221905,0.361672,0.5,0.0,1.0,0.0,6.0,linear
29,87762,39482,39482,0.201767,0.333048,0.225614,0.368019,0.5,0.0,1.0,0.0,6.0,linear
30,87827,39546,39546,0.201212,0.33256,0.229303,0.37424,0.5,0.0,1.0,0.0,6.0,linear
31,88324,39782,39782,0.202629,0.334647,0.234133,0.381298,0.5,0.0,1.0,0.0,6.0,linear
32,88771,40019,40019,0.202302,0.333792,0.238169,0.387435,0.5,0.0,1.0,0.0,6.0,linear
33,88320,39720,39720,0.203178,0.33509,0.243397,0.395131,0.5,0.0,1.0,0.0,6.0,linear
34,87475,39404,39404,0.20225,0.334841,0.246461,0.401063,0.5,0.0,1.0,0.0,6.0,linear
35,87839,39496,39496,0.203119,0.335993,0.251063,0.408078,0.5,0.0,1.0,0.0,6.0,linear
36,88263,39679,39679,0.203398,0.336831,0.254682,0.413761,0.5,0.0,1.0,0.0,6.0,linear
37,87623,39350,39350,0.204459,0.338438,0.259896,0.422367,0.5,0.0,1.0,0.0,6.0,linear
38,87893,39316,39316,0.204831,0.339311,0.264479,0.4299,0.5,0.0,1.0,0.0,6.0,linear
39,88339,39594,39594,0.207003,0.343562,0.270682,0.439969,0.5,0.0,1.0,0.0,6.0,linear
40,88359,39345,39345,0.206214,0.341459,0.273866,0.444877,0.5,0.0,1.0,0.0,6.0,linear
41,88070,39580,39580,0.205485,0.340404,0.27752,0.450517,0.5,0.0,1.0,0.0,6.0,linear
42,87734,39178,39178,0.206701,0.342375,0.28231,0.458161,0.5,0.0,1.0,0.0,6.0,linear
43,87575,39024,39024,0.207081,0.342127,0.285792,0.46268,0.5,0.0,1.0,0.0,6.0,linear
44,87263,38745,38745,0.207385,0.343219,0.28893,0.467543,0.5,0.0,1.0,0.0,6.0,linear
45,87236,38758,38758,0.207791,0.345054,0.293244,0.474913,0.5,0.0,1.0,0.0,6.0,linear
46,87479,38539,38539,0.207968,0.345192,0.296335,0.479362,0.5,0.0,1.0,0.0,6.0,linear
