generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78261,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80834,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79970,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77538,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76776,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79100,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,80387,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,80682,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78938,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77781,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93266,49934,49934,0.138289,0.154263,0.138289,0.154263,0.5,0.0,2.5,0.0,6.0,linear
13,98705,47833,47833,0.215057,0.254727,0.215057,0.254727,0.5,0.0,2.5,0.0,6.0,linear
14,95457,44023,44023,0.251277,0.326365,0.251113,0.326038,0.5,0.0,2.5,0.0,6.0,linear
15,93892,40447,40447,0.284962,0.396484,0.28449,0.39554,0.5,0.0,2.5,0.0,6.0,linear
16,93802,37084,37084,0.315458,0.461033,0.314335,0.458744,0.5,0.0,2.5,0.0,6.0,linear
17,93297,33499,33499,0.341248,0.515575,0.339588,0.512031,0.5,0.0,2.5,0.0,6.0,linear
18,92790,30295,30295,0.361917,0.55808,0.35952,0.552558,0.5,0.0,2.5,0.0,6.0,linear
19,92630,28090,28090,0.375555,0.585217,0.373118,0.578364,0.5,0.0,2.5,0.0,6.0,linear
20,91760,26321,26321,0.386426,0.604139,0.38518,0.597795,0.5,0.0,2.5,0.0,6.0,linear
21,90789,25009,25009,0.393257,0.616117,0.394412,0.611901,0.5,0.0,2.5,0.0,6.0,linear
22,89761,24080,24080,0.399777,0.627689,0.405338,0.627273,0.5,0.0,2.5,0.0,6.0,linear
23,88295,23078,23078,0.403831,0.634707,0.414683,0.638881,0.5,0.0,2.5,0.0,6.0,linear
24,87367,22247,22247,0.408424,0.64128,0.424849,0.650663,0.5,0.0,2.5,0.0,6.0,linear
25,86499,21723,21723,0.412471,0.647792,0.435927,0.664364,0.5,0.0,2.5,0.0,6.0,linear
26,85238,21022,21022,0.416191,0.653415,0.44613,0.67611,0.5,0.0,2.5,0.0,6.0,linear
27,83969,20303,20303,0.420008,0.659518,0.456645,0.688975,0.5,0.0,2.5,0.0,6.0,linear
28,83062,19726,19726,0.423064,0.663731,0.466786,0.699968,0.5,0.0,2.5,0.0,6.0,linear
29,82135,19275,19275,0.425573,0.665771,0.475718,0.708041,0.5,0.0,2.5,0.0,6.0,linear
30,80939,18823,18823,0.42687,0.666603,0.482989,0.715631,0.5,0.0,2.5,0.0,6.0,linear
31,80439,18588,18588,0.427963,0.668514,0.491503,0.725518,0.5,0.0,2.5,0.0,6.0,linear
32,80061,18354,18354,0.431654,0.671664,0.50149,0.734118,0.5,0.0,2.5,0.0,6.0,linear
33,79232,18038,18038,0.434332,0.675862,0.510372,0.743864,0.5,0.0,2.5,0.0,6.0,linear
34,78573,17802,17802,0.436533,0.679477,0.517718,0.752716,0.5,0.0,2.5,0.0,6.0,linear
35,77798,17354,17354,0.439207,0.683097,0.52662,0.761287,0.5,0.0,2.5,0.0,6.0,linear
36,77605,17141,17141,0.441586,0.68691,0.534882,0.770505,0.5,0.0,2.5,0.0,6.0,linear
37,76714,16758,16758,0.444479,0.691636,0.542723,0.778969,0.5,0.0,2.5,0.0,6.0,linear
38,76167,16540,16540,0.448002,0.696981,0.551773,0.788136,0.5,0.0,2.5,0.0,6.0,linear
39,75815,16061,16061,0.451511,0.700621,0.559559,0.795694,0.5,0.0,2.5,0.0,6.0,linear
40,74403,15520,15520,0.453283,0.702928,0.565028,0.801064,0.5,0.0,2.5,0.0,6.0,linear
41,73848,15193,15193,0.457832,0.70782,0.574744,0.809478,0.5,0.0,2.5,0.0,6.0,linear
42,72905,14875,14875,0.458709,0.709307,0.579766,0.814034,0.5,0.0,2.5,0.0,6.0,linear
43,72457,14608,14608,0.460189,0.711226,0.58694,0.819487,0.5,0.0,2.5,0.0,6.0,linear
44,72138,14531,14531,0.463358,0.714506,0.594874,0.826953,0.5,0.0,2.5,0.0,6.0,linear
