generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78305,48902,48902,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79615,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80156,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79625,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77780,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77276,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78561,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78525,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78019,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79723,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81089,50565,50565,0.016759,0.0197598,0.016759,0.0197598,0.5,0.0,0.25,0.0,6.0,linear
13,80279,49590,49590,0.0297843,0.0381536,0.0297843,0.0381536,0.5,0.0,0.25,0.0,6.0,linear
14,78615,48483,48483,0.0375099,0.053896,0.0374132,0.0537026,0.5,0.0,0.25,0.0,6.0,linear
15,79299,48326,48326,0.0451534,0.0699171,0.0449039,0.069418,0.5,0.0,0.25,0.0,6.0,linear
16,80146,48005,48005,0.052453,0.0841555,0.0519851,0.0832198,0.5,0.0,0.25,0.0,6.0,linear
17,79371,47104,47104,0.0595763,0.0987107,0.0587491,0.0970472,0.5,0.0,0.25,0.0,6.0,linear
18,79509,46634,46634,0.0659946,0.111472,0.0650624,0.109572,0.5,0.0,0.25,0.0,6.0,linear
19,80367,46699,46699,0.069368,0.119018,0.0684613,0.117098,0.5,0.0,0.25,0.0,6.0,linear
20,80932,46562,46562,0.0736969,0.127441,0.0728052,0.125366,0.5,0.0,0.25,0.0,6.0,linear
21,80777,46155,46155,0.0769746,0.134304,0.0764272,0.132824,0.5,0.0,0.25,0.0,6.0,linear
22,81216,46167,46167,0.07875,0.137856,0.0789767,0.13776,0.5,0.0,0.25,0.0,6.0,linear
23,81470,46075,46075,0.0816171,0.143573,0.0827084,0.144918,0.5,0.0,0.25,0.0,6.0,linear
24,81356,45663,45663,0.0836682,0.14785,0.0862968,0.151859,0.5,0.0,0.25,0.0,6.0,linear
25,81720,45761,45761,0.0850022,0.150918,0.0899529,0.158869,0.5,0.0,0.25,0.0,6.0,linear
26,81783,45727,45727,0.0858458,0.152524,0.0923536,0.163361,0.5,0.0,0.25,0.0,6.0,linear
