generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78004,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78467,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79763,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,80700,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78887,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76954,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,76991,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79713,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79656,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77842,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80805,49722,49722,0.0321014,0.0372475,0.0321014,0.0372475,0.5,0.0,0.5,0.0,6.0,linear
13,82884,49612,49612,0.0535701,0.0668873,0.0535701,0.0668873,0.5,0.0,0.5,0.0,6.0,linear
14,81529,48316,48316,0.0660809,0.0918268,0.065964,0.0915929,0.5,0.0,0.5,0.0,6.0,linear
15,80621,47065,47065,0.0793691,0.118646,0.0789749,0.117858,0.5,0.0,0.5,0.0,6.0,linear
16,80411,45886,45886,0.0930751,0.145511,0.0921874,0.143735,0.5,0.0,0.5,0.0,6.0,linear
17,81570,45441,45441,0.102738,0.16655,0.101552,0.164177,0.5,0.0,0.5,0.0,6.0,linear
18,82949,45226,45226,0.109706,0.180666,0.108488,0.178162,0.5,0.0,0.5,0.0,6.0,linear
19,82163,44121,44121,0.117701,0.196871,0.116471,0.194111,0.5,0.0,0.5,0.0,6.0,linear
20,82273,43756,43756,0.122209,0.206461,0.120853,0.20319,0.5,0.0,0.5,0.0,6.0,linear
21,83392,43736,43736,0.127314,0.216382,0.126786,0.214255,0.5,0.0,0.5,0.0,6.0,linear
22,84051,43694,43694,0.130336,0.222423,0.13111,0.222032,0.5,0.0,0.5,0.0,6.0,linear
23,84075,43437,43437,0.13337,0.228842,0.135604,0.23091,0.5,0.0,0.5,0.0,6.0,linear
24,84001,43321,43321,0.133809,0.230124,0.137454,0.234504,0.5,0.0,0.5,0.0,6.0,linear
25,83485,43037,43037,0.137512,0.23725,0.143481,0.245047,0.5,0.0,0.5,0.0,6.0,linear
26,83993,43066,43066,0.137214,0.236831,0.14615,0.250222,0.5,0.0,0.5,0.0,6.0,linear
27,84074,42951,42951,0.138574,0.239224,0.150133,0.257104,0.5,0.0,0.5,0.0,6.0,linear
28,83260,42555,42555,0.139309,0.240822,0.154232,0.264532,0.5,0.0,0.5,0.0,6.0,linear
29,83512,42712,42712,0.139049,0.240368,0.15738,0.269639,0.5,0.0,0.5,0.0,6.0,linear
30,84019,42789,42789,0.140612,0.243699,0.16191,0.277525,0.5,0.0,0.5,0.0,6.0,linear
31,83951,42591,42591,0.140676,0.244009,0.165245,0.283363,0.5,0.0,0.5,0.0,6.0,linear
32,83498,42407,42407,0.141373,0.245291,0.168808,0.289411,0.5,0.0,0.5,0.0,6.0,linear
33,83366,42384,42384,0.140657,0.244051,0.170994,0.293127,0.5,0.0,0.5,0.0,6.0,linear
34,84203,42767,42767,0.140422,0.243948,0.174687,0.300028,0.5,0.0,0.5,0.0,6.0,linear
35,84083,42686,42686,0.138953,0.24074,0.177666,0.305568,0.5,0.0,0.5,0.0,6.0,linear
36,83830,42677,42677,0.139118,0.241421,0.181459,0.312064,0.5,0.0,0.5,0.0,6.0,linear
37,83876,42675,42675,0.138537,0.240209,0.184084,0.31636,0.5,0.0,0.5,0.0,6.0,linear
38,83996,42853,42853,0.138627,0.240024,0.1881,0.322552,0.5,0.0,0.5,0.0,6.0,linear
39,83992,42797,42797,0.139101,0.240721,0.191431,0.328202,0.5,0.0,0.5,0.0,6.0,linear
40,83936,42701,42701,0.139084,0.240215,0.195375,0.334156,0.5,0.0,0.5,0.0,6.0,linear
41,83834,42802,42802,0.139526,0.241663,0.199515,0.341576,0.5,0.0,0.5,0.0,6.0,linear
42,83818,42585,42585,0.139867,0.242391,0.203916,0.348822,0.5,0.0,0.5,0.0,6.0,linear
43,83727,42289,42289,0.139864,0.242572,0.207254,0.354651,0.5,0.0,0.5,0.0,6.0,linear
44,83762,42687,42687,0.140189,0.243452,0.212786,0.363532,0.5,0.0,0.5,0.0,6.0,linear
45,84563,43027,43027,0.139501,0.241618,0.214965,0.366711,0.5,0.0,0.5,0.0,6.0,linear
46,84438,42811,42811,0.140018,0.2429,0.218354,0.372081,0.5,0.0,0.5,0.0,6.0,linear
47,84088,42604,42604,0.14149,0.245425,0.22283,0.379412,0.5,0.0,0.5,0.0,6.0,linear
48,83758,42456,42456,0.141229,0.245069,0.226366,0.384102,0.5,0.0,0.5,0.0,6.0,linear
