generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78322,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79307,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80384,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79353,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78562,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78017,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78574,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79034,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79285,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78958,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109656,50632,50632,0.232778,0.247409,0.232778,0.247409,0.5,0.0,5.0,0.0,6.0,linear
13,121718,48228,48228,0.336203,0.371326,0.336203,0.371326,0.5,0.0,5.0,0.0,6.0,linear
14,117570,44108,44108,0.365658,0.430264,0.365621,0.430191,0.5,0.0,5.0,0.0,6.0,linear
15,115684,40308,40308,0.393234,0.491395,0.392978,0.490884,0.5,0.0,5.0,0.0,6.0,linear
16,115640,36540,36540,0.418506,0.547078,0.417954,0.545961,0.5,0.0,5.0,0.0,6.0,linear
17,115049,32732,32732,0.442572,0.59773,0.441389,0.595275,0.5,0.0,5.0,0.0,6.0,linear
18,114159,29256,29256,0.460946,0.635933,0.459285,0.632234,0.5,0.0,5.0,0.0,6.0,linear
19,113042,26539,26539,0.47427,0.662259,0.472689,0.657796,0.5,0.0,5.0,0.0,6.0,linear
20,113022,24748,24748,0.485355,0.680709,0.48457,0.676296,0.5,0.0,5.0,0.0,6.0,linear
21,111620,23405,23405,0.493795,0.694767,0.494634,0.691605,0.5,0.0,5.0,0.0,6.0,linear
22,110095,21936,21936,0.501594,0.705712,0.505724,0.705916,0.5,0.0,5.0,0.0,6.0,linear
23,108502,20937,20937,0.508529,0.716191,0.515291,0.718105,0.5,0.0,5.0,0.0,6.0,linear
24,106608,19942,19942,0.514185,0.722598,0.525901,0.72952,0.5,0.0,5.0,0.0,6.0,linear
25,105159,19112,19112,0.519995,0.729007,0.537143,0.741219,0.5,0.0,5.0,0.0,6.0,linear
26,103604,18167,18167,0.526514,0.735339,0.548893,0.752929,0.5,0.0,5.0,0.0,6.0,linear
27,102179,17498,17498,0.531085,0.7402,0.55866,0.7624,0.5,0.0,5.0,0.0,6.0,linear
28,100436,17109,17109,0.53519,0.745398,0.568742,0.773447,0.5,0.0,5.0,0.0,6.0,linear
29,99309,16607,16607,0.540591,0.752644,0.579294,0.784249,0.5,0.0,5.0,0.0,6.0,linear
30,98158,15833,15833,0.546782,0.758516,0.591275,0.794862,0.5,0.0,5.0,0.0,6.0,linear
31,97121,15213,15213,0.552151,0.763112,0.602141,0.803805,0.5,0.0,5.0,0.0,6.0,linear
32,95505,14571,14571,0.55723,0.768633,0.610997,0.811667,0.5,0.0,5.0,0.0,6.0,linear
33,94102,14015,14015,0.562015,0.772275,0.620151,0.819164,0.5,0.0,5.0,0.0,6.0,linear
34,93153,13546,13546,0.56769,0.778077,0.629284,0.827089,0.5,0.0,5.0,0.0,6.0,linear
35,91916,13136,13136,0.572384,0.782357,0.638073,0.835525,0.5,0.0,5.0,0.0,6.0,linear
36,90971,12635,12635,0.578059,0.788399,0.646715,0.842182,0.5,0.0,5.0,0.0,6.0,linear
37,89548,12087,12087,0.584496,0.793838,0.656737,0.849814,0.5,0.0,5.0,0.0,6.0,linear
38,87989,11595,11595,0.59109,0.798949,0.66637,0.85825,0.5,0.0,5.0,0.0,6.0,linear
39,86637,11015,11015,0.596632,0.80496,0.675063,0.864705,0.5,0.0,5.0,0.0,6.0,linear
40,85873,10661,10661,0.602618,0.810128,0.685096,0.871003,0.5,0.0,5.0,0.0,6.0,linear
41,84531,10224,10224,0.610347,0.817725,0.694726,0.878677,0.5,0.0,5.0,0.0,6.0,linear
42,82999,9582,9582,0.615925,0.822691,0.702554,0.88504,0.5,0.0,5.0,0.0,6.0,linear
43,81683,9169,9169,0.62401,0.829865,0.711757,0.892847,0.5,0.0,5.0,0.0,6.0,linear
44,80461,8536,8536,0.634328,0.837414,0.723387,0.901404,0.5,0.0,5.0,0.0,6.0,linear
45,78618,7994,7994,0.642351,0.843917,0.733263,0.90827,0.5,0.0,5.0,0.0,6.0,linear
46,76835,7456,7456,0.653243,0.851545,0.746055,0.914355,0.5,0.0,5.0,0.0,6.0,linear
47,74869,6886,6886,0.666515,0.860797,0.760125,0.922354,0.5,0.0,5.0,0.0,6.0,linear
48,73223,6195,6195,0.678886,0.869983,0.77127,0.928383,0.5,0.0,5.0,0.0,6.0,linear
49,71191,5652,5652,0.690363,0.875248,0.78132,0.933024,0.5,0.0,5.0,0.0,6.0,linear
50,69490,5212,5212,0.704531,0.884295,0.793474,0.938914,0.5,0.0,5.0,0.0,6.0,linear
51,67397,4623,4623,0.718181,0.892362,0.805551,0.94395,0.5,0.0,5.0,0.0,6.0,linear
52,65413,4212,4212,0.732247,0.901995,0.816717,0.948831,0.5,0.0,5.0,0.0,6.0,linear
53,63847,3695,3695,0.749557,0.912245,0.831198,0.955249,0.5,0.0,5.0,0.0,6.0,linear
54,62036,3191,3191,0.765258,0.920084,0.842332,0.960619,0.5,0.0,5.0,0.0,6.0,linear
55,60434,2755,2755,0.786684,0.929286,0.859049,0.966351,0.5,0.0,5.0,0.0,6.0,linear
56,58614,2328,2328,0.80653,0.937939,0.874257,0.971351,0.5,0.0,5.0,0.0,6.0,linear
57,56491,1942,1942,0.82674,0.946495,0.889555,0.976847,0.5,0.0,5.0,0.0,6.0,linear
58,54795,1580,1580,0.84752,0.954487,0.904125,0.981279,0.5,0.0,5.0,0.0,6.0,linear
59,53277,1268,1268,0.867958,0.96278,0.918535,0.984564,0.5,0.0,5.0,0.0,6.0,linear
60,52004,992,992,0.886206,0.969334,0.93089,0.987182,0.5,0.0,5.0,0.0,6.0,linear
61,50631,765,765,0.905404,0.975679,0.943955,0.990539,0.5,0.0,5.0,0.0,6.0,linear
62,49603,566,566,0.92199,0.982804,0.954978,0.993587,0.5,0.0,5.0,0.0,6.0,linear
63,48721,401,401,0.941459,0.987612,0.966741,0.99558,0.5,0.0,5.0,0.0,6.0,linear
64,47449,268,268,0.956528,0.991378,0.975313,0.997249,0.5,0.0,5.0,0.0,6.0,linear
65,47014,187,187,0.968239,0.994569,0.981545,0.998224,0.5,0.0,5.0,0.0,6.0,linear
66,46303,109,109,0.976932,0.996384,0.986929,0.998788,0.5,0.0,5.0,0.0,6.0,linear
67,46039,73,73,0.985063,0.997694,0.991389,0.99931,0.5,0.0,5.0,0.0,6.0,linear
68,45765,40,40,0.990097,0.998478,0.994869,0.999456,0.5,0.0,5.0,0.0,6.0,linear
69,45482,19,19,0.994656,0.99921,0.997476,0.999759,0.5,0.0,5.0,0.0,6.0,linear
70,45059,14,14,0.996644,0.999513,0.998449,0.999889,0.5,0.0,5.0,0.0,6.0,linear
71,45395,10,10,0.99803,0.99967,0.999329,0.999912,0.5,0.0,5.0,0.0,6.0,linear
72,45062,6,6,0.998935,0.999845,0.999701,1.0,0.5,0.0,5.0,0.0,6.0,linear
73,45060,3,3,0.999069,0.999911,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear
74,45113,1,1,0.999523,0.999978,0.9999,1.0,0.5,0.0,5.0,0.0,6.0,linear
75,45273,0,0,0.999757,1.0,0.999967,1.0,0.5,0.0,5.0,0.0,6.0,linear

