generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78703,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78233,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79800,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80421,50860,50860,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79733,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77712,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77317,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78252,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78562,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77249,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78560,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101449,50086,50086,0.190651,0.207968,0.190651,0.207968,0.5,0.0,3.75,0.0,6.0,linear
13,109944,47660,47660,0.282623,0.322524,0.282623,0.322524,0.5,0.0,3.75,0.0,6.0,linear
14,106165,43550,43550,0.316471,0.388211,0.316384,0.388038,0.5,0.0,3.75,0.0,6.0,linear
15,103895,39443,39443,0.349472,0.459208,0.349075,0.458413,0.5,0.0,3.75,0.0,6.0,linear
16,104630,36122,36122,0.376466,0.518903,0.375706,0.517363,0.5,0.0,3.75,0.0,6.0,linear
17,104302,32396,32396,0.400871,0.570965,0.399704,0.568466,0.5,0.0,3.75,0.0,6.0,linear
18,104069,29236,29236,0.421146,0.611562,0.419586,0.607714,0.5,0.0,3.75,0.0,6.0,linear
19,103226,26747,26747,0.436624,0.641399,0.435319,0.636991,0.5,0.0,3.75,0.0,6.0,linear
20,101591,24563,24563,0.44596,0.658688,0.446046,0.654758,0.5,0.0,3.75,0.0,6.0,linear
21,100042,22930,22930,0.453493,0.669984,0.45604,0.668001,0.5,0.0,3.75,0.0,6.0,linear
22,98675,21881,21881,0.460536,0.680848,0.466544,0.682118,0.5,0.0,3.75,0.0,6.0,linear
23,96737,20774,20774,0.468557,0.691695,0.478587,0.696442,0.5,0.0,3.75,0.0,6.0,linear
24,95273,19952,19952,0.474938,0.699511,0.490106,0.70807,0.5,0.0,3.75,0.0,6.0,linear
25,92671,19029,19029,0.480249,0.709046,0.501043,0.722592,0.5,0.0,3.75,0.0,6.0,linear
26,92013,18230,18230,0.487118,0.716199,0.513437,0.735186,0.5,0.0,3.75,0.0,6.0,linear
27,90572,17458,17458,0.493201,0.723379,0.525853,0.747389,0.5,0.0,3.75,0.0,6.0,linear
28,89194,16687,16687,0.499628,0.731133,0.538324,0.759682,0.5,0.0,3.75,0.0,6.0,linear
29,87486,15905,15905,0.504151,0.73654,0.548792,0.771532,0.5,0.0,3.75,0.0,6.0,linear
30,86011,15312,15312,0.509562,0.740448,0.561174,0.782085,0.5,0.0,3.75,0.0,6.0,linear
31,84577,14796,14796,0.515534,0.746663,0.57274,0.791825,0.5,0.0,3.75,0.0,6.0,linear
32,83348,14206,14206,0.520492,0.751519,0.584381,0.802532,0.5,0.0,3.75,0.0,6.0,linear
33,81571,13549,13549,0.526024,0.758615,0.59324,0.812309,0.5,0.0,3.75,0.0,6.0,linear
34,80326,13006,13006,0.531252,0.763304,0.602576,0.819921,0.5,0.0,3.75,0.0,6.0,linear
35,78928,12553,12553,0.536815,0.769144,0.612572,0.829014,0.5,0.0,3.75,0.0,6.0,linear
36,77797,11945,11945,0.543601,0.776192,0.622645,0.838922,0.5,0.0,3.75,0.0,6.0,linear
37,76871,11445,11445,0.55112,0.783062,0.635651,0.848834,0.5,0.0,3.75,0.0,6.0,linear
38,75429,10834,10834,0.556331,0.787639,0.645785,0.857515,0.5,0.0,3.75,0.0,6.0,linear
39,73880,10292,10292,0.561988,0.791619,0.656348,0.86398,0.5,0.0,3.75,0.0,6.0,linear
40,72316,9870,9870,0.568845,0.797681,0.666075,0.869476,0.5,0.0,3.75,0.0,6.0,linear
41,70747,9306,9306,0.576579,0.802784,0.676048,0.875292,0.5,0.0,3.75,0.0,6.0,linear
42,69408,8867,8867,0.584076,0.80924,0.68537,0.882334,0.5,0.0,3.75,0.0,6.0,linear
43,67933,8361,8361,0.592574,0.81755,0.694429,0.890502,0.5,0.0,3.75,0.0,6.0,linear
44,66341,7776,7776,0.602736,0.826209,0.706226,0.897777,0.5,0.0,3.75,0.0,6.0,linear
45,65112,7263,7263,0.612387,0.832603,0.719652,0.905041,0.5,0.0,3.75,0.0,6.0,linear
46,63181,6795,6795,0.620837,0.839734,0.728441,0.911891,0.5,0.0,3.75,0.0,6.0,linear
47,61578,6257,6257,0.634045,0.849747,0.741476,0.919733,0.5,0.0,3.75,0.0,6.0,linear
48,59635,5640,5640,0.64779,0.861164,0.753568,0.926754,0.5,0.0,3.75,0.0,6.0,linear
49,57671,5003,5003,0.663665,0.871499,0.767656,0.933485,0.5,0.0,3.75,0.0,6.0,linear
50,55766,4427,4427,0.680597,0.882835,0.782771,0.940316,0.5,0.0,3.75,0.0,6.0,linear
51,53751,3823,3823,0.696945,0.89212,0.796005,0.944892,0.5,0.0,3.75,0.0,6.0,linear
52,51450,3352,3352,0.717007,0.901273,0.811591,0.949504,0.5,0.0,3.75,0.0,6.0,linear
53,49248,2894,2894,0.735638,0.911826,0.825377,0.95543,0.5,0.0,3.75,0.0,6.0,linear
54,47708,2437,2437,0.755764,0.92117,0.839565,0.960629,0.5,0.0,3.75,0.0,6.0,linear
55,46144,2047,2047,0.77719,0.930336,0.856084,0.967051,0.5,0.0,3.75,0.0,6.0,linear
56,44442,1749,1749,0.798227,0.938874,0.871431,0.972699,0.5,0.0,3.75,0.0,6.0,linear
57,42994,1475,1475,0.82133,0.947774,0.888786,0.977186,0.5,0.0,3.75,0.0,6.0,linear
58,41690,1194,1194,0.841927,0.957315,0.901729,0.981517,0.5,0.0,3.75,0.0,6.0,linear
