generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78528,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79656,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79876,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78956,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78379,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78572,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78791,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78144,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78339,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79526,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93220,50733,50733,0.123627,0.134546,0.123627,0.134546,0.5,0.0,2.25,0.0,6.0,linear
13,96805,48610,48610,0.190677,0.218204,0.190677,0.218204,0.5,0.0,2.25,0.0,6.0,linear
14,92714,45188,45188,0.214428,0.266125,0.214242,0.265754,0.5,0.0,2.25,0.0,6.0,linear
15,92130,42776,42776,0.238923,0.318697,0.238438,0.317727,0.5,0.0,2.25,0.0,6.0,linear
16,93917,40940,40940,0.258589,0.363298,0.257518,0.361126,0.5,0.0,2.25,0.0,6.0,linear
17,95375,38958,38958,0.278245,0.403116,0.276556,0.399626,0.5,0.0,2.25,0.0,6.0,linear
18,95015,36889,36889,0.29112,0.43203,0.288933,0.427182,0.5,0.0,2.25,0.0,6.0,linear
19,95442,35865,35865,0.301792,0.455163,0.29963,0.44978,0.5,0.0,2.25,0.0,6.0,linear
