generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78310,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78983,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79089,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78460,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77832,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77800,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78595,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79669,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78649,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77535,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,85993,49449,49449,0.0840015,0.0911833,0.0840015,0.0911833,0.5,0.0,1.5,0.0,6.0,linear
13,91136,48938,48938,0.131597,0.151634,0.131597,0.151634,0.5,0.0,1.5,0.0,6.0,linear
14,90317,47473,47473,0.14885,0.185206,0.148783,0.185072,0.5,0.0,1.5,0.0,6.0,linear
15,88762,45323,45323,0.168647,0.225194,0.168323,0.224545,0.5,0.0,1.5,0.0,6.0,linear
16,89086,43949,43949,0.183604,0.257259,0.182901,0.25583,0.5,0.0,1.5,0.0,6.0,linear
17,89720,43086,43086,0.195067,0.283034,0.193972,0.280755,0.5,0.0,1.5,0.0,6.0,linear
18,90687,42095,42095,0.205305,0.303327,0.204061,0.300641,0.5,0.0,1.5,0.0,6.0,linear
19,90444,41218,41218,0.212689,0.318709,0.211655,0.316263,0.5,0.0,1.5,0.0,6.0,linear
20,90442,40692,40692,0.218712,0.331384,0.217924,0.329008,0.5,0.0,1.5,0.0,6.0,linear
21,91263,40657,40657,0.221841,0.339159,0.222156,0.338184,0.5,0.0,1.5,0.0,6.0,linear
22,92068,40345,40345,0.22551,0.346915,0.227097,0.34753,0.5,0.0,1.5,0.0,6.0,linear
23,91540,39589,39589,0.229161,0.354071,0.232468,0.356929,0.5,0.0,1.5,0.0,6.0,linear
24,91477,39243,39243,0.230287,0.356671,0.237318,0.365709,0.5,0.0,1.5,0.0,6.0,linear
25,91736,39281,39281,0.231345,0.359192,0.240544,0.371897,0.5,0.0,1.5,0.0,6.0,linear
26,92374,39392,39392,0.232509,0.361363,0.244854,0.379017,0.5,0.0,1.5,0.0,6.0,linear
27,92659,39760,39760,0.232504,0.361992,0.247698,0.383784,0.5,0.0,1.5,0.0,6.0,linear
28,92646,39600,39600,0.232321,0.362765,0.251223,0.390134,0.5,0.0,1.5,0.0,6.0,linear
29,92372,39326,39326,0.232327,0.362423,0.255319,0.396652,0.5,0.0,1.5,0.0,6.0,linear
30,91895,39249,39249,0.23303,0.363979,0.259674,0.40409,0.5,0.0,1.5,0.0,6.0,linear
31,91490,38990,38990,0.233831,0.365113,0.26393,0.410738,0.5,0.0,1.5,0.0,6.0,linear
32,91456,38671,38671,0.233289,0.365056,0.26726,0.416636,0.5,0.0,1.5,0.0,6.0,linear
33,91537,38616,38616,0.233837,0.365795,0.271306,0.422956,0.5,0.0,1.5,0.0,6.0,linear
34,92065,38852,38852,0.234881,0.367062,0.274793,0.427401,0.5,0.0,1.5,0.0,6.0,linear
35,92594,39294,39294,0.235586,0.368344,0.279019,0.434421,0.5,0.0,1.5,0.0,6.0,linear
36,92494,39185,39185,0.236728,0.370097,0.285092,0.444024,0.5,0.0,1.5,0.0,6.0,linear
37,91938,38861,38861,0.236309,0.36895,0.288383,0.44844,0.5,0.0,1.5,0.0,6.0,linear
38,91745,38913,38913,0.235405,0.368338,0.292154,0.454843,0.5,0.0,1.5,0.0,6.0,linear
39,92178,38960,38960,0.235537,0.369062,0.295416,0.460401,0.5,0.0,1.5,0.0,6.0,linear
40,92255,38705,38705,0.234748,0.367126,0.297986,0.463966,0.5,0.0,1.5,0.0,6.0,linear
41,92129,38940,38940,0.23415,0.36659,0.300317,0.467621,0.5,0.0,1.5,0.0,6.0,linear
42,92319,39063,39063,0.23344,0.364471,0.303438,0.47159,0.5,0.0,1.5,0.0,6.0,linear
43,92845,39312,39312,0.233414,0.364597,0.306115,0.475289,0.5,0.0,1.5,0.0,6.0,linear
44,92923,39477,39477,0.233246,0.364047,0.309468,0.479828,0.5,0.0,1.5,0.0,6.0,linear
45,92507,39329,39329,0.234423,0.365027,0.313638,0.485998,0.5,0.0,1.5,0.0,6.0,linear
46,92016,39229,39229,0.234055,0.365764,0.317277,0.491639,0.5,0.0,1.5,0.0,6.0,linear
47,92222,38965,38965,0.235854,0.36937,0.321037,0.498428,0.5,0.0,1.5,0.0,6.0,linear
48,91886,38794,38794,0.23559,0.36892,0.324844,0.503876,0.5,0.0,1.5,0.0,6.0,linear
49,92172,38716,38716,0.236199,0.369873,0.328112,0.508583,0.5,0.0,1.5,0.0,6.0,linear
50,92509,38798,38798,0.235617,0.368654,0.330207,0.510994,0.5,0.0,1.5,0.0,6.0,linear
51,92690,39106,39106,0.234707,0.367188,0.332816,0.515044,0.5,0.0,1.5,0.0,6.0,linear
52,92421,39074,39074,0.234708,0.367195,0.335874,0.519385,0.5,0.0,1.5,0.0,6.0,linear
53,92468,39303,39303,0.234622,0.366548,0.338844,0.523486,0.5,0.0,1.5,0.0,6.0,linear
54,92850,39352,39352,0.235133,0.366927,0.342576,0.528543,0.5,0.0,1.5,0.0,6.0,linear
55,92650,39216,39216,0.235708,0.367503,0.345826,0.532836,0.5,0.0,1.5,0.0,6.0,linear
56,91989,39251,39251,0.23437,0.366026,0.347993,0.535638,0.5,0.0,1.5,0.0,6.0,linear
57,91927,39025,39025,0.234645,0.366209,0.350367,0.539184,0.5,0.0,1.5,0.0,6.0,linear
58,91772,38850,38850,0.235866,0.368617,0.353869,0.544704,0.5,0.0,1.5,0.0,6.0,linear
59,91982,38700,38700,0.236168,0.370197,0.356099,0.548323,0.5,0.0,1.5,0.0,6.0,linear
60,92111,38913,38913,0.234463,0.367375,0.356987,0.549875,0.5,0.0,1.5,0.0,6.0,linear
61,92554,39155,39155,0.234396,0.367031,0.359428,0.553166,0.5,0.0,1.5,0.0,6.0,linear
62,92665,39227,39227,0.23479,0.367314,0.363811,0.559879,0.5,0.0,1.5,0.0,6.0,linear
63,92322,39105,39105,0.234372,0.36696,0.365221,0.561713,0.5,0.0,1.5,0.0,6.0,linear
64,92239,39003,39003,0.234823,0.36766,0.367436,0.564445,0.5,0.0,1.5,0.0,6.0,linear
65,92299,39022,39022,0.236396,0.370044,0.371538,0.569568,0.5,0.0,1.5,0.0,6.0,linear
66,92069,38891,38891,0.2355,0.368329,0.374691,0.573992,0.5,0.0,1.5,0.0,6.0,linear
67,91415,38636,38636,0.234927,0.36727,0.375667,0.575307,0.5,0.0,1.5,0.0,6.0,linear
68,92004,38785,38785,0.234475,0.366561,0.378326,0.57967,0.5,0.0,1.5,0.0,6.0,linear
69,92544,39012,39012,0.234059,0.366648,0.379835,0.582606,0.5,0.0,1.5,0.0,6.0,linear
70,92970,39348,39348,0.233775,0.365939,0.384242,0.588644,0.5,0.0,1.5,0.0,6.0,linear
71,92749,39176,39176,0.233032,0.363959,0.386931,0.591598,0.5,0.0,1.5,0.0,6.0,linear
72,91951,39036,39036,0.232558,0.362246,0.389527,0.594405,0.5,0.0,1.5,0.0,6.0,linear
73,92151,39351,39351,0.233919,0.364227,0.3928,0.598029,0.5,0.0,1.5,0.0,6.0,linear
74,92237,39237,39237,0.233708,0.364677,0.394722,0.601031,0.5,0.0,1.5,0.0,6.0,linear
75,91917,38965,38965,0.235268,0.367332,0.399849,0.607573,0.5,0.0,1.5,0.0,6.0,linear
76,92151,38841,38841,0.23613,0.369526,0.402251,0.611562,0.5,0.0,1.5,0.0,6.0,linear
77,91965,38685,38685,0.23603,0.369702,0.403826,0.614349,0.5,0.0,1.5,0.0,6.0,linear
78,92384,38739,38739,0.235935,0.369187,0.404198,0.614052,0.5,0.0,1.5,0.0,6.0,linear
79,92180,38608,38608,0.235657,0.369037,0.406226,0.61577,0.5,0.0,1.5,0.0,6.0,linear
80,92479,39016,39016,0.234733,0.367988,0.406292,0.617108,0.5,0.0,1.5,0.0,6.0,linear
81,92440,38892,38892,0.234591,0.367379,0.408828,0.61943,0.5,0.0,1.5,0.0,6.0,linear
82,92099,38947,38947,0.235558,0.369435,0.411772,0.623397,0.5,0.0,1.5,0.0,6.0,linear
83,92400,38871,38871,0.236598,0.370639,0.414336,0.625854,0.5,0.0,1.5,0.0,6.0,linear
84,92205,38924,38924,0.238215,0.37384,0.417642,0.630648,0.5,0.0,1.5,0.0,6.0,linear
85,91820,38663,38663,0.23941,0.375098,0.421716,0.635723,0.5,0.0,1.5,0.0,6.0,linear
86,91441,38267,38267,0.238461,0.374028,0.422845,0.63785,0.5,0.0,1.5,0.0,6.0,linear
87,91516,38378,38378,0.238887,0.375136,0.425836,0.641237,0.5,0.0,1.5,0.0,6.0,linear
88,91807,38421,38421,0.237526,0.372724,0.426554,0.641242,0.5,0.0,1.5,0.0,6.0,linear
89,92213,39032,39032,0.236503,0.371673,0.427042,0.642602,0.5,0.0,1.5,0.0,6.0,linear
90,92636,38919,38919,0.238393,0.374297,0.430228,0.645478,0.5,0.0,1.5,0.0,6.0,linear
91,92048,38584,38584,0.23809,0.373969,0.432829,0.650132,0.5,0.0,1.5,0.0,6.0,linear
92,92284,38415,38415,0.240356,0.377899,0.435805,0.654455,0.5,0.0,1.5,0.0,6.0,linear
93,92209,38322,38322,0.240746,0.378907,0.438046,0.657099,0.5,0.0,1.5,0.0,6.0,linear
94,92297,38431,38431,0.239529,0.376458,0.439343,0.659777,0.5,0.0,1.5,0.0,6.0,linear
95,92117,38515,38515,0.238547,0.375094,0.44218,0.663551,0.5,0.0,1.5,0.0,6.0,linear
96,92366,38617,38617,0.237165,0.372904,0.444174,0.665382,0.5,0.0,1.5,0.0,6.0,linear
97,92508,38760,38760,0.237682,0.373033,0.446426,0.667652,0.5,0.0,1.5,0.0,6.0,linear
98,92547,38892,38892,0.237875,0.373444,0.450446,0.672077,0.5,0.0,1.5,0.0,6.0,linear
99,92338,38866,38866,0.237686,0.372399,0.451638,0.673168,0.5,0.0,1.5,0.0,6.0,linear
100,92157,38719,38719,0.238899,0.375153,0.455017,0.677136,0.5,0.0,1.5,0.0,6.0,linear
101,92387,38664,38664,0.239981,0.377116,0.457961,0.681096,0.5,0.0,1.5,0.0,6.0,linear
102,92663,38654,38654,0.239133,0.376153,0.460014,0.683696,0.5,0.0,1.5,0.0,6.0,linear
103,92407,38565,38565,0.239782,0.376622,0.462651,0.686426,0.5,0.0,1.5,0.0,6.0,linear
104,91829,38487,38487,0.239177,0.375409,0.464552,0.687204,0.5,0.0,1.5,0.0,6.0,linear
105,91830,38609,38609,0.240211,0.37761,0.465522,0.688839,0.5,0.0,1.5,0.0,6.0,linear
106,92068,38514,38514,0.239066,0.375261,0.467097,0.689684,0.5,0.0,1.5,0.0,6.0,linear
107,92329,38572,38572,0.240122,0.377745,0.469003,0.693256,0.5,0.0,1.5,0.0,6.0,linear
108,92626,38701,38701,0.240788,0.3792,0.472087,0.697244,0.5,0.0,1.5,0.0,6.0,linear
109,92028,38632,38632,0.241269,0.37958,0.474575,0.698628,0.5,0.0,1.5,0.0,6.0,linear
110,91639,38388,38388,0.241346,0.380067,0.475982,0.700605,0.5,0.0,1.5,0.0,6.0,linear
111,91774,38413,38413,0.241653,0.381269,0.479445,0.70346,0.5,0.0,1.5,0.0,6.0,linear
112,91671,38110,38110,0.240423,0.378746,0.480085,0.704385,0.5,0.0,1.5,0.0,6.0,linear
113,91840,38123,38123,0.239915,0.377913,0.482016,0.706257,0.5,0.0,1.5,0.0,6.0,linear
114,92426,38320,38320,0.239547,0.37626,0.483,0.708029,0.5,0.0,1.5,0.0,6.0,linear
115,92713,38451,38451,0.24006,0.376763,0.48512,0.710604,0.5,0.0,1.5,0.0,6.0,linear
116,92374,38344,38344,0.238182,0.373573,0.486461,0.71258,0.5,0.0,1.5,0.0,6.0,linear
117,92196,38334,38334,0.238947,0.37523,0.489584,0.71694,0.5,0.0,1.5,0.0,6.0,linear
118,92176,38305,38305,0.238113,0.374649,0.491927,0.719491,0.5,0.0,1.5,0.0,6.0,linear
119,92922,38649,38649,0.238344,0.374497,0.494007,0.721332,0.5,0.0,1.5,0.0,6.0,linear
120,92978,38701,38701,0.237472,0.373542,0.495928,0.723355,0.5,0.0,1.5,0.0,6.0,linear
121,92764,38746,38746,0.237897,0.374715,0.498271,0.725612,0.5,0.0,1.5,0.0,6.0,linear
122,92645,38905,38905,0.236808,0.371868,0.499947,0.727754,0.5,0.0,1.5,0.0,6.0,linear
123,92090,38973,38973,0.236949,0.372029,0.500549,0.728833,0.5,0.0,1.5,0.0,6.0,linear
124,92102,38795,38795,0.237937,0.373608,0.502598,0.729984,0.5,0.0,1.5,0.0,6.0,linear
125,91929,38592,38592,0.238635,0.373855,0.505273,0.731937,0.5,0.0,1.5,0.0,6.0,linear
126,91572,38332,38332,0.238836,0.374885,0.506986,0.733654,0.5,0.0,1.5,0.0,6.0,linear
127,92530,38752,38752,0.237941,0.373111,0.508179,0.735718,0.5,0.0,1.5,0.0,6.0,linear
128,92237,38604,38604,0.239216,0.375334,0.509821,0.736612,0.5,0.0,1.5,0.0,6.0,linear
129,91979,38577,38577,0.239335,0.375653,0.512336,0.739691,0.5,0.0,1.5,0.0,6.0,linear
130,91564,38361,38361,0.239916,0.376705,0.513311,0.741131,0.5,0.0,1.5,0.0,6.0,linear
131,91325,38332,38332,0.23972,0.377001,0.513499,0.741763,0.5,0.0,1.5,0.0,6.0,linear
132,91856,38277,38277,0.240437,0.378387,0.516609,0.746498,0.5,0.0,1.5,0.0,6.0,linear
133,92339,38388,38388,0.242055,0.381054,0.518538,0.748319,0.5,0.0,1.5,0.0,6.0,linear
134,92707,38635,38635,0.24068,0.378936,0.520334,0.749801,0.5,0.0,1.5,0.0,6.0,linear
135,91988,38369,38369,0.24141,0.380366,0.523357,0.753205,0.5,0.0,1.5,0.0,6.0,linear
136,92163,38209,38209,0.241206,0.380116,0.524279,0.754433,0.5,0.0,1.5,0.0,6.0,linear
137,92165,38073,38073,0.242246,0.381594,0.525463,0.756149,0.5,0.0,1.5,0.0,6.0,linear
138,92665,38524,38524,0.241597,0.381265,0.526522,0.757663,0.5,0.0,1.5,0.0,6.0,linear
139,92395,38462,38462,0.240468,0.379539,0.526831,0.757912,0.5,0.0,1.5,0.0,6.0,linear
140,91777,38286,38286,0.241458,0.380036,0.529973,0.760419,0.5,0.0,1.5,0.0,6.0,linear
141,91820,38127,38127,0.24115,0.379821,0.530148,0.759959,0.5,0.0,1.5,0.0,6.0,linear
142,91935,38243,38243,0.241106,0.380283,0.530387,0.759833,0.5,0.0,1.5,0.0,6.0,linear
143,91884,38153,38153,0.241701,0.379968,0.531382,0.760943,0.5,0.0,1.5,0.0,6.0,linear
144,91903,38092,38092,0.241379,0.380286,0.533676,0.763808,0.5,0.0,1.5,0.0,6.0,linear
145,91898,38176,38176,0.24106,0.380003,0.535492,0.765387,0.5,0.0,1.5,0.0,6.0,linear
146,92268,38368,38368,0.240961,0.380427,0.536714,0.766203,0.5,0.0,1.5,0.0,6.0,linear
147,92419,38490,38490,0.241168,0.37982,0.539167,0.768579,0.5,0.0,1.5,0.0,6.0,linear
148,92821,38786,38786,0.239818,0.377631,0.540827,0.769116,0.5,0.0,1.5,0.0,6.0,linear
149,92920,38736,38736,0.242151,0.381863,0.542498,0.770932,0.5,0.0,1.5,0.0,6.0,linear
150,91742,38206,38206,0.242241,0.38181,0.544378,0.772978,0.5,0.0,1.5,0.0,6.0,linear
151,91570,38116,38116,0.243139,0.384049,0.54614,0.775275,0.5,0.0,1.5,0.0,6.0,linear
152,92078,38283,38283,0.241749,0.38186,0.545898,0.77469,0.5,0.0,1.5,0.0,6.0,linear
153,92174,38427,38427,0.242271,0.382604,0.547902,0.777044,0.5,0.0,1.5,0.0,6.0,linear
154,91846,38312,38312,0.241637,0.381193,0.548845,0.778856,0.5,0.0,1.5,0.0,6.0,linear
155,92077,38452,38452,0.241631,0.381813,0.549353,0.77942,0.5,0.0,1.5,0.0,6.0,linear
156,92627,38296,38296,0.241842,0.381128,0.550219,0.779739,0.5,0.0,1.5,0.0,6.0,linear
157,92164,38204,38204,0.241684,0.381727,0.550964,0.780394,0.5,0.0,1.5,0.0,6.0,linear
158,91915,37979,37979,0.240352,0.379051,0.550872,0.781119,0.5,0.0,1.5,0.0,6.0,linear
159,92580,38388,38388,0.239155,0.376227,0.551807,0.781834,0.5,0.0,1.5,0.0,6.0,linear
160,92501,38394,38394,0.238537,0.374767,0.553056,0.782966,0.5,0.0,1.5,0.0,6.0,linear
161,92451,38623,38623,0.238304,0.374835,0.553861,0.78363,0.5,0.0,1.5,0.0,6.0,linear
162,92630,38643,38643,0.23802,0.373613,0.556111,0.784748,0.5,0.0,1.5,0.0,6.0,linear
163,92172,38766,38766,0.237342,0.373652,0.556703,0.785819,0.5,0.0,1.5,0.0,6.0,linear
164,92258,38508,38508,0.238399,0.375507,0.557845,0.787218,0.5,0.0,1.5,0.0,6.0,linear
165,91648,38306,38306,0.238261,0.373948,0.55802,0.786338,0.5,0.0,1.5,0.0,6.0,linear
166,91701,38427,38427,0.238711,0.375337,0.5588,0.78802,0.5,0.0,1.5,0.0,6.0,linear
