generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77986,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79574,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79999,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78859,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78037,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77867,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78369,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78697,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79335,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78161,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77875,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78226,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,80248,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79620,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77874,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77246,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78294,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79559,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,80163,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78698,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77322,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77680,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78690,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,80156,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78766,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78109,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78370,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79367,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78706,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77314,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77434,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78354,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78894,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78644,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79037,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79380,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78550,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78351,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77621,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79283,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78275,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

