generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78249,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79978,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80678,51118,51118,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79314,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77113,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77250,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79354,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79173,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77903,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78507,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96371,49807,49807,0.156092,0.168437,0.156092,0.168437,0.5,0.0,3.0,0.0,6.0,linear
13,104423,48479,48479,0.233292,0.264514,0.233292,0.264514,0.5,0.0,3.0,0.0,6.0,linear
14,102151,45715,45715,0.25882,0.313996,0.258704,0.313764,0.5,0.0,3.0,0.0,6.0,linear
15,100525,42810,42810,0.28415,0.368116,0.283774,0.367365,0.5,0.0,3.0,0.0,6.0,linear
16,100155,40054,40054,0.306353,0.415837,0.3055,0.414124,0.5,0.0,3.0,0.0,6.0,linear
17,100571,37573,37573,0.324745,0.45687,0.323371,0.453973,0.5,0.0,3.0,0.0,6.0,linear
18,101260,35450,35450,0.340031,0.488663,0.338347,0.484965,0.5,0.0,3.0,0.0,6.0,linear
19,101385,33923,33923,0.348875,0.509179,0.346562,0.503795,0.5,0.0,3.0,0.0,6.0,linear
20,101800,33080,33080,0.35651,0.525511,0.354923,0.520575,0.5,0.0,3.0,0.0,6.0,linear
21,100991,31872,31872,0.362561,0.537789,0.362512,0.534432,0.5,0.0,3.0,0.0,6.0,linear
22,101026,31026,31026,0.367069,0.546998,0.369017,0.545594,0.5,0.0,3.0,0.0,6.0,linear
23,100784,30594,30594,0.370942,0.554904,0.375608,0.556199,0.5,0.0,3.0,0.0,6.0,linear
24,100578,29870,29870,0.374418,0.560227,0.382705,0.565564,0.5,0.0,3.0,0.0,6.0,linear
25,100303,29441,29441,0.376796,0.565243,0.389282,0.575714,0.5,0.0,3.0,0.0,6.0,linear
26,99680,29102,29102,0.37831,0.567805,0.395695,0.584479,0.5,0.0,3.0,0.0,6.0,linear
27,99161,28891,28891,0.378728,0.567724,0.401242,0.591329,0.5,0.0,3.0,0.0,6.0,linear
28,98635,28731,28731,0.379822,0.568952,0.407349,0.598829,0.5,0.0,3.0,0.0,6.0,linear
29,98661,28499,28499,0.379962,0.569532,0.413458,0.607049,0.5,0.0,3.0,0.0,6.0,linear
30,98815,28518,28518,0.37908,0.567667,0.418096,0.61279,0.5,0.0,3.0,0.0,6.0,linear
31,98666,28587,28587,0.380711,0.571976,0.425094,0.623344,0.5,0.0,3.0,0.0,6.0,linear
32,98707,28383,28383,0.382666,0.575061,0.431521,0.632288,0.5,0.0,3.0,0.0,6.0,linear
33,99063,28431,28431,0.383034,0.574882,0.437974,0.639803,0.5,0.0,3.0,0.0,6.0,linear
34,98964,28190,28190,0.382906,0.574931,0.44276,0.646103,0.5,0.0,3.0,0.0,6.0,linear
35,98771,28139,28139,0.383066,0.576181,0.447901,0.652847,0.5,0.0,3.0,0.0,6.0,linear
36,98226,27898,27898,0.383992,0.57802,0.453755,0.660267,0.5,0.0,3.0,0.0,6.0,linear
37,98396,27810,27810,0.385672,0.579682,0.459716,0.666963,0.5,0.0,3.0,0.0,6.0,linear
38,98019,27652,27652,0.385709,0.579563,0.464406,0.672101,0.5,0.0,3.0,0.0,6.0,linear
39,98296,27975,27975,0.3867,0.581709,0.470661,0.680403,0.5,0.0,3.0,0.0,6.0,linear
40,97945,27665,27665,0.387596,0.583525,0.475419,0.686245,0.5,0.0,3.0,0.0,6.0,linear
41,97822,27514,27514,0.389546,0.586562,0.481144,0.69254,0.5,0.0,3.0,0.0,6.0,linear
42,97465,27279,27279,0.388772,0.586518,0.484939,0.698528,0.5,0.0,3.0,0.0,6.0,linear
43,97542,27160,27160,0.388977,0.585804,0.488868,0.701724,0.5,0.0,3.0,0.0,6.0,linear
44,97265,27116,27116,0.388302,0.584936,0.492757,0.706345,0.5,0.0,3.0,0.0,6.0,linear
45,97798,27157,27157,0.388781,0.584433,0.497394,0.711266,0.5,0.0,3.0,0.0,6.0,linear
46,97536,27263,27263,0.388654,0.584354,0.501352,0.716438,0.5,0.0,3.0,0.0,6.0,linear
47,97496,27287,27287,0.387683,0.581371,0.504919,0.719456,0.5,0.0,3.0,0.0,6.0,linear
48,97738,27570,27570,0.386927,0.583024,0.509297,0.726483,0.5,0.0,3.0,0.0,6.0,linear
49,98075,27496,27496,0.388115,0.583459,0.513707,0.73154,0.5,0.0,3.0,0.0,6.0,linear
50,97799,27403,27403,0.388869,0.584902,0.518958,0.737144,0.5,0.0,3.0,0.0,6.0,linear
51,97492,27341,27341,0.388314,0.584872,0.522829,0.741788,0.5,0.0,3.0,0.0,6.0,linear
52,97955,27337,27337,0.389666,0.586621,0.528009,0.747236,0.5,0.0,3.0,0.0,6.0,linear
53,97803,27203,27203,0.38928,0.587073,0.531595,0.751406,0.5,0.0,3.0,0.0,6.0,linear
54,97616,27308,27308,0.389323,0.58722,0.53619,0.755941,0.5,0.0,3.0,0.0,6.0,linear
55,97545,27274,27274,0.391074,0.589684,0.541267,0.762109,0.5,0.0,3.0,0.0,6.0,linear
56,97405,27042,27042,0.39135,0.590261,0.54501,0.765732,0.5,0.0,3.0,0.0,6.0,linear
57,97620,27077,27077,0.39114,0.590265,0.548559,0.769043,0.5,0.0,3.0,0.0,6.0,linear
58,97497,26931,26931,0.392069,0.590894,0.553573,0.773277,0.5,0.0,3.0,0.0,6.0,linear
59,96911,26707,26707,0.392029,0.591143,0.555923,0.776466,0.5,0.0,3.0,0.0,6.0,linear
60,96461,26467,26467,0.393992,0.594164,0.561931,0.781483,0.5,0.0,3.0,0.0,6.0,linear
61,96533,26341,26341,0.395061,0.595652,0.565855,0.785534,0.5,0.0,3.0,0.0,6.0,linear
62,96555,26401,26401,0.395846,0.597458,0.569307,0.788137,0.5,0.0,3.0,0.0,6.0,linear
63,96809,26411,26411,0.39616,0.598109,0.572174,0.790799,0.5,0.0,3.0,0.0,6.0,linear
64,96591,26276,26276,0.396359,0.598904,0.575117,0.795101,0.5,0.0,3.0,0.0,6.0,linear
65,96574,26151,26151,0.396172,0.597908,0.577466,0.797118,0.5,0.0,3.0,0.0,6.0,linear
66,96658,26238,26238,0.39739,0.60039,0.580873,0.80099,0.5,0.0,3.0,0.0,6.0,linear
67,96211,26058,26058,0.397624,0.600225,0.583294,0.803035,0.5,0.0,3.0,0.0,6.0,linear
68,96261,25848,25848,0.397148,0.598269,0.585302,0.805172,0.5,0.0,3.0,0.0,6.0,linear
69,96216,26074,26074,0.395573,0.596105,0.587363,0.806453,0.5,0.0,3.0,0.0,6.0,linear
70,96625,26242,26242,0.395233,0.594803,0.590192,0.80855,0.5,0.0,3.0,0.0,6.0,linear
71,96371,26192,26192,0.396053,0.596315,0.593067,0.811429,0.5,0.0,3.0,0.0,6.0,linear
72,96317,26095,26095,0.395564,0.595736,0.59547,0.814022,0.5,0.0,3.0,0.0,6.0,linear
73,96147,25945,25945,0.396584,0.59822,0.599522,0.81847,0.5,0.0,3.0,0.0,6.0,linear
74,95841,25703,25703,0.395922,0.597296,0.601826,0.8203,0.5,0.0,3.0,0.0,6.0,linear
75,96085,25805,25805,0.396513,0.598254,0.605789,0.823602,0.5,0.0,3.0,0.0,6.0,linear
76,95727,25889,25889,0.396368,0.598275,0.608511,0.82581,0.5,0.0,3.0,0.0,6.0,linear
77,95813,26042,26042,0.394589,0.595233,0.609965,0.826959,0.5,0.0,3.0,0.0,6.0,linear
78,96227,26234,26234,0.394043,0.594933,0.611714,0.82768,0.5,0.0,3.0,0.0,6.0,linear
79,96776,26278,26278,0.396051,0.598256,0.615059,0.83139,0.5,0.0,3.0,0.0,6.0,linear
80,96564,26127,26127,0.397132,0.598837,0.615614,0.83149,0.5,0.0,3.0,0.0,6.0,linear
81,96534,26238,26238,0.396649,0.598935,0.61799,0.833382,0.5,0.0,3.0,0.0,6.0,linear
82,96299,26242,26242,0.395484,0.597448,0.619499,0.834869,0.5,0.0,3.0,0.0,6.0,linear
83,96677,26177,26177,0.396796,0.599722,0.623087,0.837854,0.5,0.0,3.0,0.0,6.0,linear
84,97149,26185,26185,0.398193,0.602892,0.626655,0.840873,0.5,0.0,3.0,0.0,6.0,linear
85,96613,25869,25869,0.398908,0.603264,0.629448,0.843462,0.5,0.0,3.0,0.0,6.0,linear
86,96137,25929,25929,0.398893,0.602381,0.632066,0.844427,0.5,0.0,3.0,0.0,6.0,linear
87,95696,25850,25850,0.398469,0.602239,0.633159,0.844891,0.5,0.0,3.0,0.0,6.0,linear
88,95489,25505,25505,0.398869,0.60155,0.634999,0.846658,0.5,0.0,3.0,0.0,6.0,linear
89,95480,25705,25705,0.398402,0.601065,0.637635,0.848143,0.5,0.0,3.0,0.0,6.0,linear
90,95809,25805,25805,0.398313,0.601503,0.639563,0.849892,0.5,0.0,3.0,0.0,6.0,linear
91,95883,25704,25704,0.398981,0.60341,0.640736,0.851709,0.5,0.0,3.0,0.0,6.0,linear
92,96301,25753,25753,0.400466,0.605481,0.642248,0.853163,0.5,0.0,3.0,0.0,6.0,linear
93,95877,25618,25618,0.399392,0.604449,0.643194,0.854692,0.5,0.0,3.0,0.0,6.0,linear
94,95469,25596,25596,0.399683,0.60502,0.645109,0.857217,0.5,0.0,3.0,0.0,6.0,linear
95,95650,25646,25646,0.400495,0.605048,0.647491,0.859669,0.5,0.0,3.0,0.0,6.0,linear
96,95871,25549,25549,0.400175,0.604925,0.649857,0.861003,0.5,0.0,3.0,0.0,6.0,linear
97,95590,25262,25262,0.401593,0.606754,0.653091,0.862578,0.5,0.0,3.0,0.0,6.0,linear
98,95665,25393,25393,0.401645,0.607475,0.655911,0.866144,0.5,0.0,3.0,0.0,6.0,linear
99,95583,25307,25307,0.40148,0.606275,0.657285,0.867147,0.5,0.0,3.0,0.0,6.0,linear
100,95238,25490,25490,0.401989,0.607302,0.660214,0.869325,0.5,0.0,3.0,0.0,6.0,linear
101,95282,25357,25357,0.401146,0.606514,0.661724,0.869937,0.5,0.0,3.0,0.0,6.0,linear
102,95681,25563,25563,0.401075,0.60591,0.663515,0.871254,0.5,0.0,3.0,0.0,6.0,linear
103,95563,25591,25591,0.401526,0.608529,0.665705,0.873461,0.5,0.0,3.0,0.0,6.0,linear
104,95631,25539,25539,0.403267,0.61049,0.667882,0.874287,0.5,0.0,3.0,0.0,6.0,linear
105,94916,25332,25332,0.401904,0.607951,0.668278,0.874684,0.5,0.0,3.0,0.0,6.0,linear
106,95090,25261,25261,0.402992,0.610055,0.670035,0.875607,0.5,0.0,3.0,0.0,6.0,linear
107,95167,25240,25240,0.404683,0.612188,0.67189,0.876416,0.5,0.0,3.0,0.0,6.0,linear
108,94527,24894,24894,0.405193,0.615136,0.673986,0.878972,0.5,0.0,3.0,0.0,6.0,linear
109,94186,24528,24528,0.407704,0.618173,0.67612,0.880514,0.5,0.0,3.0,0.0,6.0,linear
110,94024,24458,24458,0.407858,0.618194,0.67768,0.882403,0.5,0.0,3.0,0.0,6.0,linear
111,93862,24364,24364,0.408663,0.618952,0.679777,0.884356,0.5,0.0,3.0,0.0,6.0,linear
112,94066,24265,24265,0.410904,0.620998,0.682814,0.885819,0.5,0.0,3.0,0.0,6.0,linear
113,93545,24192,24192,0.410709,0.621114,0.683829,0.885893,0.5,0.0,3.0,0.0,6.0,linear
114,93725,24150,24150,0.409525,0.619645,0.684823,0.88565,0.5,0.0,3.0,0.0,6.0,linear
115,93781,24254,24254,0.409021,0.618766,0.685119,0.886134,0.5,0.0,3.0,0.0,6.0,linear
116,93957,24378,24378,0.410422,0.62184,0.686705,0.887382,0.5,0.0,3.0,0.0,6.0,linear
117,93463,24085,24085,0.408892,0.619862,0.687747,0.888492,0.5,0.0,3.0,0.0,6.0,linear
118,93390,23952,23952,0.409478,0.619386,0.689651,0.890654,0.5,0.0,3.0,0.0,6.0,linear
119,93315,24049,24049,0.408678,0.618576,0.689831,0.891271,0.5,0.0,3.0,0.0,6.0,linear
120,93191,24034,24034,0.409019,0.61926,0.692891,0.892259,0.5,0.0,3.0,0.0,6.0,linear
121,93516,24084,24084,0.408334,0.617291,0.693642,0.893633,0.5,0.0,3.0,0.0,6.0,linear
122,93664,24369,24369,0.407894,0.616554,0.693484,0.893718,0.5,0.0,3.0,0.0,6.0,linear
123,94018,24469,24469,0.40868,0.61703,0.694389,0.893392,0.5,0.0,3.0,0.0,6.0,linear
124,93756,24340,24340,0.407554,0.616329,0.692889,0.89309,0.5,0.0,3.0,0.0,6.0,linear
125,93637,24362,24362,0.406028,0.615429,0.692641,0.892475,0.5,0.0,3.0,0.0,6.0,linear
126,94201,24577,24577,0.406548,0.614081,0.694936,0.893888,0.5,0.0,3.0,0.0,6.0,linear
127,94030,24488,24488,0.40617,0.614588,0.696577,0.894841,0.5,0.0,3.0,0.0,6.0,linear
128,94452,24630,24630,0.405425,0.613026,0.697119,0.895843,0.5,0.0,3.0,0.0,6.0,linear
129,94514,24770,24770,0.40646,0.615748,0.700926,0.897762,0.5,0.0,3.0,0.0,6.0,linear
130,94163,24431,24431,0.40676,0.61722,0.702175,0.900358,0.5,0.0,3.0,0.0,6.0,linear
131,93975,24414,24414,0.4072,0.616783,0.703543,0.901967,0.5,0.0,3.0,0.0,6.0,linear
132,94086,24413,24413,0.408922,0.619941,0.705858,0.903574,0.5,0.0,3.0,0.0,6.0,linear
133,93933,24260,24260,0.409146,0.619829,0.707544,0.905311,0.5,0.0,3.0,0.0,6.0,linear
134,93936,24102,24102,0.408319,0.618287,0.707821,0.905055,0.5,0.0,3.0,0.0,6.0,linear
135,93904,24259,24259,0.409856,0.619753,0.70929,0.904927,0.5,0.0,3.0,0.0,6.0,linear
136,93594,24144,24144,0.408643,0.619117,0.709453,0.904585,0.5,0.0,3.0,0.0,6.0,linear
137,93765,24090,24090,0.410765,0.622114,0.712033,0.905126,0.5,0.0,3.0,0.0,6.0,linear
138,93414,24097,24097,0.410715,0.621681,0.711655,0.904991,0.5,0.0,3.0,0.0,6.0,linear
139,93351,24144,24144,0.411669,0.622965,0.713501,0.906451,0.5,0.0,3.0,0.0,6.0,linear
