generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78752,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78399,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79404,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,78919,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79053,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79251,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78545,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77689,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77722,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78515,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79043,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98808,50353,50353,0.169753,0.185681,0.169753,0.185681,0.5,0.0,3.25,0.0,6.0,linear
13,105901,48181,48181,0.256251,0.294722,0.256251,0.294722,0.5,0.0,3.25,0.0,6.0,linear
14,101476,43995,43995,0.289054,0.359215,0.288986,0.35908,0.5,0.0,3.25,0.0,6.0,linear
15,99869,40426,40426,0.320947,0.42739,0.320482,0.42646,0.5,0.0,3.25,0.0,6.0,linear
16,99834,36743,36743,0.349973,0.490414,0.349126,0.488684,0.5,0.0,3.25,0.0,6.0,linear
17,99552,33022,33022,0.376051,0.545598,0.374122,0.541458,0.5,0.0,3.25,0.0,6.0,linear
18,99440,29604,29604,0.397551,0.589118,0.395476,0.584085,0.5,0.0,3.25,0.0,6.0,linear
19,98802,27136,27136,0.411981,0.617741,0.410063,0.61191,0.5,0.0,3.25,0.0,6.0,linear
20,98160,25385,25385,0.422733,0.637383,0.421901,0.631882,0.5,0.0,3.25,0.0,6.0,linear
21,96345,23842,23842,0.431048,0.652017,0.432898,0.648574,0.5,0.0,3.25,0.0,6.0,linear
22,94993,22732,22732,0.436858,0.660927,0.442472,0.66143,0.5,0.0,3.25,0.0,6.0,linear
23,93559,21632,21632,0.443827,0.669621,0.454215,0.674275,0.5,0.0,3.25,0.0,6.0,linear
24,91611,20839,20839,0.449278,0.677387,0.463745,0.685771,0.5,0.0,3.25,0.0,6.0,linear
25,90323,19945,19945,0.453657,0.683625,0.474198,0.697725,0.5,0.0,3.25,0.0,6.0,linear
26,89722,19473,19473,0.458326,0.689309,0.486182,0.709919,0.5,0.0,3.25,0.0,6.0,linear
27,88452,18608,18608,0.462501,0.695011,0.497838,0.723391,0.5,0.0,3.25,0.0,6.0,linear
28,87231,18070,18070,0.465597,0.698699,0.50798,0.733448,0.5,0.0,3.25,0.0,6.0,linear
29,85756,17589,17589,0.469975,0.70437,0.518694,0.744145,0.5,0.0,3.25,0.0,6.0,linear
30,84584,16889,16889,0.475193,0.710631,0.529956,0.755567,0.5,0.0,3.25,0.0,6.0,linear
31,84004,16543,16543,0.479487,0.715139,0.539638,0.764489,0.5,0.0,3.25,0.0,6.0,linear
32,82513,16002,16002,0.484496,0.721655,0.550635,0.777484,0.5,0.0,3.25,0.0,6.0,linear
33,81320,15526,15526,0.486664,0.723481,0.559649,0.786024,0.5,0.0,3.25,0.0,6.0,linear
34,80527,14971,14971,0.490827,0.72848,0.568586,0.794601,0.5,0.0,3.25,0.0,6.0,linear
35,79410,14522,14522,0.495662,0.734067,0.579272,0.804032,0.5,0.0,3.25,0.0,6.0,linear
36,78206,14002,14002,0.500353,0.738087,0.587605,0.811457,0.5,0.0,3.25,0.0,6.0,linear
37,77057,13639,13639,0.503856,0.74163,0.596168,0.818745,0.5,0.0,3.25,0.0,6.0,linear
38,75613,13169,13169,0.509959,0.749935,0.605524,0.828255,0.5,0.0,3.25,0.0,6.0,linear
39,74933,12758,12758,0.515114,0.754774,0.615825,0.837087,0.5,0.0,3.25,0.0,6.0,linear
40,73999,12285,12285,0.519175,0.758144,0.624064,0.842724,0.5,0.0,3.25,0.0,6.0,linear
41,72808,11893,11893,0.524123,0.763436,0.633241,0.84982,0.5,0.0,3.25,0.0,6.0,linear
42,71580,11336,11336,0.529504,0.770049,0.64279,0.856008,0.5,0.0,3.25,0.0,6.0,linear
43,70367,10817,10817,0.533882,0.774819,0.650665,0.862947,0.5,0.0,3.25,0.0,6.0,linear
44,69349,10400,10400,0.538691,0.776972,0.65967,0.867831,0.5,0.0,3.25,0.0,6.0,linear
45,68041,10071,10071,0.544566,0.781032,0.667464,0.873665,0.5,0.0,3.25,0.0,6.0,linear
46,66778,9686,9686,0.550698,0.786867,0.676698,0.880201,0.5,0.0,3.25,0.0,6.0,linear
47,65379,9208,9208,0.55911,0.795214,0.687126,0.888656,0.5,0.0,3.25,0.0,6.0,linear
48,64116,8683,8683,0.564824,0.801746,0.695317,0.893879,0.5,0.0,3.25,0.0,6.0,linear
49,63034,8240,8240,0.572482,0.808434,0.702912,0.900628,0.5,0.0,3.25,0.0,6.0,linear
50,61876,7782,7782,0.581927,0.815187,0.712361,0.905498,0.5,0.0,3.25,0.0,6.0,linear
51,60160,7256,7256,0.590361,0.821933,0.721454,0.911496,0.5,0.0,3.25,0.0,6.0,linear
52,58592,6869,6869,0.59837,0.827015,0.730281,0.915604,0.5,0.0,3.25,0.0,6.0,linear
