generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78337,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79367,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80439,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78802,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77319,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77927,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79338,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78395,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77337,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79037,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82940,50017,50017,0.0477468,0.0551737,0.0477468,0.0551737,0.5,0.0,0.75,0.0,6.0,linear
13,84158,48983,48983,0.0799361,0.100302,0.0799361,0.100302,0.5,0.0,0.75,0.0,6.0,linear
14,82648,47463,47463,0.0961969,0.13215,0.0960899,0.131936,0.5,0.0,0.75,0.0,6.0,linear
15,81526,45678,45678,0.114327,0.169295,0.113884,0.16841,0.5,0.0,0.75,0.0,6.0,linear
16,82155,44302,44302,0.130847,0.203709,0.130228,0.202453,0.5,0.0,0.75,0.0,6.0,linear
17,83467,43382,43382,0.143883,0.231758,0.142517,0.228933,0.5,0.0,0.75,0.0,6.0,linear
18,83726,42272,42272,0.154724,0.254323,0.152646,0.249901,0.5,0.0,0.75,0.0,6.0,linear
19,84943,41878,41878,0.16363,0.271513,0.161642,0.267036,0.5,0.0,0.75,0.0,6.0,linear
20,85109,41475,41475,0.17002,0.284259,0.168359,0.279952,0.5,0.0,0.75,0.0,6.0,linear
21,85269,41105,41105,0.175015,0.295096,0.174162,0.291561,0.5,0.0,0.75,0.0,6.0,linear
22,85280,40761,40761,0.178361,0.301608,0.179378,0.300758,0.5,0.0,0.75,0.0,6.0,linear
23,85189,40483,40483,0.182067,0.309569,0.185317,0.311938,0.5,0.0,0.75,0.0,6.0,linear
24,84787,40043,40043,0.18401,0.313198,0.190884,0.320998,0.5,0.0,0.75,0.0,6.0,linear
25,84832,39657,39657,0.187777,0.320794,0.197665,0.332705,0.5,0.0,0.75,0.0,6.0,linear
26,84967,39289,39289,0.189727,0.3249,0.203474,0.342667,0.5,0.0,0.75,0.0,6.0,linear
27,85576,39333,39333,0.190139,0.326027,0.206374,0.347915,0.5,0.0,0.75,0.0,6.0,linear
28,85479,39358,39358,0.189737,0.326221,0.210405,0.355404,0.5,0.0,0.75,0.0,6.0,linear
29,85604,39381,39381,0.190628,0.327004,0.215853,0.363185,0.5,0.0,0.75,0.0,6.0,linear
30,85687,39553,39553,0.189637,0.325557,0.219041,0.368974,0.5,0.0,0.75,0.0,6.0,linear
31,86280,39667,39667,0.189874,0.325735,0.222811,0.374309,0.5,0.0,0.75,0.0,6.0,linear
32,85883,39478,39478,0.189244,0.324093,0.22728,0.380666,0.5,0.0,0.75,0.0,6.0,linear
33,85854,39593,39593,0.189951,0.325468,0.23099,0.386411,0.5,0.0,0.75,0.0,6.0,linear
34,84998,39286,39286,0.18981,0.325074,0.235551,0.393232,0.5,0.0,0.75,0.0,6.0,linear
35,85376,39181,39181,0.191064,0.326806,0.240503,0.400094,0.5,0.0,0.75,0.0,6.0,linear
36,85161,38933,38933,0.191229,0.327906,0.244542,0.407665,0.5,0.0,0.75,0.0,6.0,linear
37,85647,38941,38941,0.19121,0.328169,0.247928,0.413016,0.5,0.0,0.75,0.0,6.0,linear
38,85965,39087,39087,0.191,0.328266,0.25097,0.418117,0.5,0.0,0.75,0.0,6.0,linear
39,85525,38942,38942,0.191856,0.330491,0.255577,0.426273,0.5,0.0,0.75,0.0,6.0,linear
40,86202,39422,39422,0.192169,0.330355,0.260583,0.433564,0.5,0.0,0.75,0.0,6.0,linear
41,86151,39206,39206,0.191987,0.330088,0.263434,0.438743,0.5,0.0,0.75,0.0,6.0,linear
42,85821,39200,39200,0.191854,0.330025,0.267711,0.444991,0.5,0.0,0.75,0.0,6.0,linear
43,85910,39225,39225,0.190099,0.326794,0.270432,0.449136,0.5,0.0,0.75,0.0,6.0,linear
44,85691,39436,39436,0.188884,0.324277,0.274664,0.454996,0.5,0.0,0.75,0.0,6.0,linear
45,86137,39576,39576,0.188318,0.322802,0.278264,0.460649,0.5,0.0,0.75,0.0,6.0,linear
46,85820,39520,39520,0.190619,0.326485,0.283103,0.467713,0.5,0.0,0.75,0.0,6.0,linear
47,85218,39320,39320,0.190273,0.326405,0.286378,0.471997,0.5,0.0,0.75,0.0,6.0,linear
48,85265,39307,39307,0.190746,0.32735,0.290657,0.478563,0.5,0.0,0.75,0.0,6.0,linear
49,85044,39121,39121,0.191763,0.329686,0.294711,0.483911,0.5,0.0,0.75,0.0,6.0,linear
50,84942,39066,39066,0.191828,0.329866,0.297597,0.488251,0.5,0.0,0.75,0.0,6.0,linear
51,85470,39200,39200,0.192641,0.33145,0.302095,0.495221,0.5,0.0,0.75,0.0,6.0,linear
52,85973,39307,39307,0.193222,0.331939,0.305419,0.499984,0.5,0.0,0.75,0.0,6.0,linear
53,85200,38996,38996,0.19341,0.332806,0.309951,0.507079,0.5,0.0,0.75,0.0,6.0,linear
54,85154,38889,38889,0.193966,0.33407,0.314696,0.513858,0.5,0.0,0.75,0.0,6.0,linear
55,85078,38631,38631,0.194469,0.334424,0.318649,0.518348,0.5,0.0,0.75,0.0,6.0,linear
56,85321,38583,38583,0.195206,0.335802,0.322897,0.524192,0.5,0.0,0.75,0.0,6.0,linear
57,85137,38541,38541,0.194332,0.334517,0.325776,0.529638,0.5,0.0,0.75,0.0,6.0,linear
58,85417,38662,38662,0.193331,0.333421,0.328926,0.53499,0.5,0.0,0.75,0.0,6.0,linear
59,86137,38946,38946,0.193594,0.333497,0.332048,0.53862,0.5,0.0,0.75,0.0,6.0,linear
60,86021,39125,39125,0.194054,0.334063,0.335801,0.543049,0.5,0.0,0.75,0.0,6.0,linear
61,85767,39167,39167,0.19295,0.332034,0.339116,0.547694,0.5,0.0,0.75,0.0,6.0,linear
62,85748,39099,39099,0.19278,0.331572,0.341511,0.549299,0.5,0.0,0.75,0.0,6.0,linear
63,85471,39224,39224,0.192163,0.330559,0.344488,0.553272,0.5,0.0,0.75,0.0,6.0,linear
64,85904,39308,39308,0.193125,0.331731,0.347824,0.557417,0.5,0.0,0.75,0.0,6.0,linear
65,85396,39141,39141,0.192285,0.330398,0.350905,0.562349,0.5,0.0,0.75,0.0,6.0,linear
66,85102,38954,38954,0.193255,0.332687,0.354904,0.568006,0.5,0.0,0.75,0.0,6.0,linear
67,84786,38657,38657,0.194665,0.335719,0.358345,0.573833,0.5,0.0,0.75,0.0,6.0,linear
68,85417,38783,38783,0.195211,0.336788,0.362231,0.578097,0.5,0.0,0.75,0.0,6.0,linear
69,85597,38629,38629,0.19519,0.337308,0.36512,0.583897,0.5,0.0,0.75,0.0,6.0,linear
70,85483,38570,38570,0.195632,0.338221,0.36828,0.587866,0.5,0.0,0.75,0.0,6.0,linear
71,85668,38487,38487,0.195572,0.337506,0.371862,0.592278,0.5,0.0,0.75,0.0,6.0,linear
72,86251,39053,39053,0.19457,0.335617,0.374201,0.5942,0.5,0.0,0.75,0.0,6.0,linear
73,86043,39192,39192,0.193861,0.333864,0.376177,0.596358,0.5,0.0,0.75,0.0,6.0,linear
74,85631,39162,39162,0.193971,0.333475,0.37844,0.59928,0.5,0.0,0.75,0.0,6.0,linear
75,85121,39072,39072,0.195421,0.336563,0.380121,0.601357,0.5,0.0,0.75,0.0,6.0,linear
76,84975,38644,38644,0.195386,0.336941,0.383755,0.606094,0.5,0.0,0.75,0.0,6.0,linear
