generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78421,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79674,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80601,50744,50744,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79652,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,75962,48743,48743,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76126,48867,48867,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78906,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80403,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78397,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78645,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104776,49974,49974,0.220618,0.240976,0.220618,0.240976,0.5,0.0,4.5,0.0,6.0,linear
13,116531,47521,47521,0.323151,0.368574,0.323151,0.368574,0.5,0.0,4.5,0.0,6.0,linear
14,112161,42752,42752,0.363226,0.445565,0.363122,0.445358,0.5,0.0,4.5,0.0,6.0,linear
15,109476,37892,37892,0.398716,0.522854,0.398325,0.522071,0.5,0.0,4.5,0.0,6.0,linear
16,108731,33368,33368,0.429309,0.589878,0.428541,0.588327,0.5,0.0,4.5,0.0,6.0,linear
17,108658,28925,28925,0.458132,0.648151,0.457144,0.645951,0.5,0.0,4.5,0.0,6.0,linear
18,107310,24650,24650,0.481314,0.692905,0.479834,0.689146,0.5,0.0,4.5,0.0,6.0,linear
19,105324,21235,21235,0.499983,0.72542,0.498942,0.721315,0.5,0.0,4.5,0.0,6.0,linear
20,102493,18807,18807,0.515438,0.746429,0.515312,0.741849,0.5,0.0,4.5,0.0,6.0,linear
21,99225,16723,16723,0.52969,0.761471,0.532207,0.758562,0.5,0.0,4.5,0.0,6.0,linear
22,95445,15222,15222,0.539582,0.770953,0.5475,0.772452,0.5,0.0,4.5,0.0,6.0,linear
23,92252,14106,14106,0.550365,0.780606,0.563997,0.786574,0.5,0.0,4.5,0.0,6.0,linear
24,89209,12846,12846,0.561822,0.792119,0.581976,0.801451,0.5,0.0,4.5,0.0,6.0,linear
25,86576,11902,11902,0.572224,0.800562,0.597558,0.813359,0.5,0.0,4.5,0.0,6.0,linear
26,83830,10953,10953,0.584387,0.810936,0.615338,0.828136,0.5,0.0,4.5,0.0,6.0,linear
