generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78593,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78544,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79790,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78788,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77847,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78680,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77719,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78203,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78636,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79304,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84058,50620,50620,0.0471671,0.0537837,0.0471671,0.0537837,0.5,0.0,0.75,0.0,6.0,linear
13,85320,49835,49835,0.0777482,0.0950678,0.0777482,0.0950678,0.5,0.0,0.75,0.0,6.0,linear
14,83034,47853,47853,0.0927711,0.12556,0.0926782,0.125375,0.5,0.0,0.75,0.0,6.0,linear
15,81960,46122,46122,0.109532,0.159808,0.109154,0.159052,0.5,0.0,0.75,0.0,6.0,linear
16,81774,44377,44377,0.125718,0.192963,0.124968,0.191394,0.5,0.0,0.75,0.0,6.0,linear
17,83342,43643,43643,0.138928,0.220853,0.137858,0.218654,0.5,0.0,0.75,0.0,6.0,linear
18,84590,43054,43054,0.147914,0.23934,0.146535,0.236457,0.5,0.0,0.75,0.0,6.0,linear
19,84910,42569,42569,0.154652,0.254133,0.153261,0.250935,0.5,0.0,0.75,0.0,6.0,linear
20,85633,42340,42340,0.157864,0.261022,0.157161,0.258765,0.5,0.0,0.75,0.0,6.0,linear
21,85625,42200,42200,0.162664,0.270671,0.16279,0.269412,0.5,0.0,0.75,0.0,6.0,linear
22,85793,41691,41691,0.166546,0.27757,0.168539,0.279016,0.5,0.0,0.75,0.0,6.0,linear
23,84680,40996,40996,0.170541,0.285692,0.174276,0.289431,0.5,0.0,0.75,0.0,6.0,linear
24,85468,40956,40956,0.173148,0.291162,0.179962,0.300058,0.5,0.0,0.75,0.0,6.0,linear
25,85250,40803,40803,0.173567,0.292798,0.183151,0.30596,0.5,0.0,0.75,0.0,6.0,linear
26,85811,40974,40974,0.17396,0.293373,0.186751,0.311872,0.5,0.0,0.75,0.0,6.0,linear
27,86131,41089,41089,0.175937,0.297251,0.192371,0.321377,0.5,0.0,0.75,0.0,6.0,linear
28,85976,40738,40738,0.176169,0.297433,0.195911,0.327163,0.5,0.0,0.75,0.0,6.0,linear
29,85204,40263,40263,0.176452,0.297447,0.199645,0.332342,0.5,0.0,0.75,0.0,6.0,linear
30,85424,40330,40330,0.17623,0.298112,0.203114,0.338829,0.5,0.0,0.75,0.0,6.0,linear
31,85567,40555,40555,0.175562,0.297639,0.20613,0.345028,0.5,0.0,0.75,0.0,6.0,linear
32,86057,40840,40840,0.175638,0.296535,0.210888,0.351631,0.5,0.0,0.75,0.0,6.0,linear
33,85123,40523,40523,0.176394,0.298723,0.214323,0.358091,0.5,0.0,0.75,0.0,6.0,linear
34,85638,40692,40692,0.177024,0.29984,0.218618,0.364889,0.5,0.0,0.75,0.0,6.0,linear
35,85652,40659,40659,0.177796,0.3013,0.222624,0.370853,0.5,0.0,0.75,0.0,6.0,linear
36,85932,40703,40703,0.177569,0.300744,0.226181,0.376048,0.5,0.0,0.75,0.0,6.0,linear
37,86285,41036,41036,0.177034,0.298754,0.230243,0.381697,0.5,0.0,0.75,0.0,6.0,linear
38,85401,40579,40579,0.177342,0.299545,0.233548,0.387491,0.5,0.0,0.75,0.0,6.0,linear
39,85726,40638,40638,0.177834,0.301069,0.237449,0.393804,0.5,0.0,0.75,0.0,6.0,linear
40,85689,40451,40451,0.178237,0.302161,0.241159,0.400656,0.5,0.0,0.75,0.0,6.0,linear
41,86470,40815,40815,0.178588,0.302385,0.245493,0.407102,0.5,0.0,0.75,0.0,6.0,linear
42,85903,40453,40453,0.179069,0.303358,0.248689,0.412292,0.5,0.0,0.75,0.0,6.0,linear
43,85541,40305,40305,0.179405,0.304148,0.252368,0.418612,0.5,0.0,0.75,0.0,6.0,linear
44,85655,40228,40228,0.179827,0.305154,0.256992,0.426437,0.5,0.0,0.75,0.0,6.0,linear
45,85998,40277,40277,0.179671,0.305056,0.26008,0.431019,0.5,0.0,0.75,0.0,6.0,linear
46,85654,40295,40295,0.180505,0.306396,0.264237,0.436912,0.5,0.0,0.75,0.0,6.0,linear
47,85875,40342,40342,0.179754,0.304475,0.267852,0.440733,0.5,0.0,0.75,0.0,6.0,linear
48,86131,40624,40624,0.179592,0.304759,0.270462,0.444955,0.5,0.0,0.75,0.0,6.0,linear
49,86219,40543,40543,0.179014,0.303717,0.272854,0.448873,0.5,0.0,0.75,0.0,6.0,linear
50,85470,40288,40288,0.180667,0.307388,0.277165,0.456255,0.5,0.0,0.75,0.0,6.0,linear
51,85975,40473,40473,0.181009,0.306898,0.281021,0.461158,0.5,0.0,0.75,0.0,6.0,linear
52,86048,40624,40624,0.181948,0.309377,0.285867,0.469586,0.5,0.0,0.75,0.0,6.0,linear
53,85942,40344,40344,0.182036,0.309472,0.291089,0.477309,0.5,0.0,0.75,0.0,6.0,linear
54,85791,40408,40408,0.181532,0.309038,0.293167,0.480919,0.5,0.0,0.75,0.0,6.0,linear
55,85969,40484,40484,0.182544,0.311015,0.297431,0.486748,0.5,0.0,0.75,0.0,6.0,linear
56,85862,40366,40366,0.182414,0.310908,0.300576,0.49246,0.5,0.0,0.75,0.0,6.0,linear
57,85704,40080,40080,0.183362,0.311955,0.30408,0.497153,0.5,0.0,0.75,0.0,6.0,linear
58,85651,39981,39981,0.182763,0.311588,0.306424,0.500072,0.5,0.0,0.75,0.0,6.0,linear
59,85757,39930,39930,0.181764,0.309796,0.30797,0.502451,0.5,0.0,0.75,0.0,6.0,linear
60,86063,40003,40003,0.18302,0.311722,0.312637,0.508551,0.5,0.0,0.75,0.0,6.0,linear
61,86308,40095,40095,0.184253,0.313724,0.315503,0.512007,0.5,0.0,0.75,0.0,6.0,linear
62,85682,40029,40029,0.182384,0.310554,0.317138,0.514486,0.5,0.0,0.75,0.0,6.0,linear
63,85515,39970,39970,0.183802,0.312815,0.321366,0.520533,0.5,0.0,0.75,0.0,6.0,linear
64,85310,39928,39928,0.18303,0.311916,0.322729,0.523494,0.5,0.0,0.75,0.0,6.0,linear
65,86123,40240,40240,0.182899,0.310997,0.325778,0.527401,0.5,0.0,0.75,0.0,6.0,linear
66,85955,40277,40277,0.181909,0.309617,0.327828,0.530231,0.5,0.0,0.75,0.0,6.0,linear
67,86098,40341,40341,0.18146,0.3087,0.329345,0.532376,0.5,0.0,0.75,0.0,6.0,linear
68,85842,40350,40350,0.182334,0.310641,0.33374,0.538125,0.5,0.0,0.75,0.0,6.0,linear
69,85902,40303,40303,0.182075,0.310274,0.338065,0.544885,0.5,0.0,0.75,0.0,6.0,linear
70,86133,40270,40270,0.182153,0.310239,0.340885,0.547677,0.5,0.0,0.75,0.0,6.0,linear
71,86006,40142,40142,0.182614,0.310351,0.344114,0.551528,0.5,0.0,0.75,0.0,6.0,linear
72,85682,39932,39932,0.182385,0.310833,0.346767,0.554974,0.5,0.0,0.75,0.0,6.0,linear
73,86082,40229,40229,0.182038,0.310213,0.349965,0.559402,0.5,0.0,0.75,0.0,6.0,linear
74,85994,40200,40200,0.18235,0.310573,0.352847,0.562646,0.5,0.0,0.75,0.0,6.0,linear
75,85996,40287,40287,0.183772,0.3129,0.356572,0.567519,0.5,0.0,0.75,0.0,6.0,linear
76,86115,40037,40037,0.184536,0.314208,0.358724,0.571984,0.5,0.0,0.75,0.0,6.0,linear
77,85698,39759,39759,0.184156,0.314051,0.361356,0.576393,0.5,0.0,0.75,0.0,6.0,linear
78,85618,39874,39874,0.1838,0.313624,0.363795,0.579698,0.5,0.0,0.75,0.0,6.0,linear
79,85535,39941,39941,0.184388,0.31454,0.368021,0.58503,0.5,0.0,0.75,0.0,6.0,linear
80,85584,39822,39822,0.184644,0.315448,0.370819,0.589804,0.5,0.0,0.75,0.0,6.0,linear
81,85723,39857,39857,0.184052,0.313917,0.372777,0.591592,0.5,0.0,0.75,0.0,6.0,linear
82,85253,39861,39861,0.183299,0.312893,0.374846,0.593094,0.5,0.0,0.75,0.0,6.0,linear
83,86110,40314,40314,0.182059,0.310048,0.375868,0.59402,0.5,0.0,0.75,0.0,6.0,linear
84,85968,40258,40258,0.182136,0.31079,0.37792,0.597593,0.5,0.0,0.75,0.0,6.0,linear
85,85784,40185,40185,0.182524,0.311133,0.380544,0.60106,0.5,0.0,0.75,0.0,6.0,linear
86,85464,39947,39947,0.182533,0.310522,0.382725,0.602707,0.5,0.0,0.75,0.0,6.0,linear
87,85198,39913,39913,0.182811,0.311503,0.385309,0.606294,0.5,0.0,0.75,0.0,6.0,linear
88,85942,40208,40208,0.183261,0.312162,0.387307,0.610703,0.5,0.0,0.75,0.0,6.0,linear
89,85899,40116,40116,0.18237,0.311158,0.389094,0.613231,0.5,0.0,0.75,0.0,6.0,linear
90,85715,39857,39857,0.182016,0.310195,0.391332,0.616157,0.5,0.0,0.75,0.0,6.0,linear
91,85932,40064,40064,0.182326,0.310752,0.394842,0.619276,0.5,0.0,0.75,0.0,6.0,linear
92,85534,40077,40077,0.183223,0.312203,0.398305,0.623403,0.5,0.0,0.75,0.0,6.0,linear
93,85869,40114,40114,0.183797,0.313683,0.399289,0.624707,0.5,0.0,0.75,0.0,6.0,linear
94,85702,39873,39873,0.184311,0.314311,0.402324,0.628261,0.5,0.0,0.75,0.0,6.0,linear
95,85468,39736,39736,0.184748,0.314723,0.404226,0.630584,0.5,0.0,0.75,0.0,6.0,linear
96,85931,39941,39941,0.184988,0.315365,0.406178,0.633082,0.5,0.0,0.75,0.0,6.0,linear
97,85307,39772,39772,0.185244,0.317305,0.406549,0.633879,0.5,0.0,0.75,0.0,6.0,linear
98,85555,39743,39743,0.185816,0.317646,0.409223,0.637543,0.5,0.0,0.75,0.0,6.0,linear
99,85913,39712,39712,0.186177,0.317966,0.410466,0.63945,0.5,0.0,0.75,0.0,6.0,linear
100,85892,39687,39687,0.185716,0.316838,0.412274,0.641901,0.5,0.0,0.75,0.0,6.0,linear
101,86130,40020,40020,0.185445,0.316671,0.416095,0.646217,0.5,0.0,0.75,0.0,6.0,linear
102,86762,40551,40551,0.185237,0.315916,0.417518,0.647558,0.5,0.0,0.75,0.0,6.0,linear
103,85924,40359,40359,0.184703,0.314325,0.420449,0.649897,0.5,0.0,0.75,0.0,6.0,linear
104,85360,39968,39968,0.18516,0.315669,0.421812,0.651561,0.5,0.0,0.75,0.0,6.0,linear
105,85090,39630,39630,0.186341,0.317811,0.423606,0.654588,0.5,0.0,0.75,0.0,6.0,linear
106,85768,39488,39488,0.187075,0.319484,0.426197,0.65872,0.5,0.0,0.75,0.0,6.0,linear
107,85352,39310,39310,0.187471,0.321094,0.429235,0.662617,0.5,0.0,0.75,0.0,6.0,linear
108,85369,39439,39439,0.187176,0.320549,0.42996,0.663073,0.5,0.0,0.75,0.0,6.0,linear
109,85890,39755,39755,0.186387,0.319017,0.431102,0.663377,0.5,0.0,0.75,0.0,6.0,linear
110,86260,39786,39786,0.186402,0.318711,0.433003,0.664976,0.5,0.0,0.75,0.0,6.0,linear
111,85723,39636,39636,0.186934,0.319135,0.434202,0.66712,0.5,0.0,0.75,0.0,6.0,linear
112,85520,39463,39463,0.186474,0.318633,0.436935,0.670234,0.5,0.0,0.75,0.0,6.0,linear
113,85927,39838,39838,0.18343,0.3138,0.437445,0.672405,0.5,0.0,0.75,0.0,6.0,linear
114,86118,39816,39816,0.184827,0.315917,0.440319,0.675224,0.5,0.0,0.75,0.0,6.0,linear
115,85815,39549,39549,0.184289,0.314318,0.444729,0.680161,0.5,0.0,0.75,0.0,6.0,linear
116,85597,39601,39601,0.184352,0.31502,0.445516,0.681717,0.5,0.0,0.75,0.0,6.0,linear
117,85896,39541,39541,0.185787,0.317856,0.448603,0.683983,0.5,0.0,0.75,0.0,6.0,linear
118,86386,39825,39825,0.184503,0.315282,0.449646,0.684519,0.5,0.0,0.75,0.0,6.0,linear
119,86027,39916,39916,0.18376,0.314084,0.451851,0.686147,0.5,0.0,0.75,0.0,6.0,linear
120,86279,40062,40062,0.183623,0.313203,0.452989,0.686494,0.5,0.0,0.75,0.0,6.0,linear
121,86142,40349,40349,0.183802,0.314015,0.454715,0.688997,0.5,0.0,0.75,0.0,6.0,linear
122,86165,40118,40118,0.184038,0.314171,0.456403,0.691393,0.5,0.0,0.75,0.0,6.0,linear
123,85718,39950,39950,0.184993,0.315581,0.457789,0.692409,0.5,0.0,0.75,0.0,6.0,linear
124,85805,39925,39925,0.184748,0.315652,0.459222,0.695577,0.5,0.0,0.75,0.0,6.0,linear
125,85920,39980,39980,0.185254,0.316233,0.459447,0.696472,0.5,0.0,0.75,0.0,6.0,linear
126,86217,40005,40005,0.185776,0.316775,0.461338,0.699997,0.5,0.0,0.75,0.0,6.0,linear
127,85683,39834,39834,0.186605,0.318451,0.462768,0.70155,0.5,0.0,0.75,0.0,6.0,linear
128,85702,39703,39703,0.187554,0.320478,0.465322,0.703316,0.5,0.0,0.75,0.0,6.0,linear
129,85797,39758,39758,0.187264,0.319907,0.468183,0.70664,0.5,0.0,0.75,0.0,6.0,linear
130,85834,39805,39805,0.18651,0.319225,0.470567,0.708124,0.5,0.0,0.75,0.0,6.0,linear
131,85708,39664,39664,0.187028,0.319593,0.472326,0.709962,0.5,0.0,0.75,0.0,6.0,linear
132,85972,39869,39869,0.187125,0.319872,0.472599,0.710273,0.5,0.0,0.75,0.0,6.0,linear
133,85643,39551,39551,0.186287,0.318868,0.472551,0.709776,0.5,0.0,0.75,0.0,6.0,linear
134,86036,39665,39665,0.185025,0.316493,0.473001,0.710018,0.5,0.0,0.75,0.0,6.0,linear
135,86059,39927,39927,0.18586,0.317718,0.474675,0.712593,0.5,0.0,0.75,0.0,6.0,linear
136,85729,39785,39785,0.18729,0.319858,0.476251,0.714095,0.5,0.0,0.75,0.0,6.0,linear
137,85700,39742,39742,0.185351,0.316782,0.475979,0.713665,0.5,0.0,0.75,0.0,6.0,linear
138,85916,39866,39866,0.186772,0.319597,0.478798,0.71776,0.5,0.0,0.75,0.0,6.0,linear
139,85652,39800,39800,0.186087,0.318439,0.480115,0.718603,0.5,0.0,0.75,0.0,6.0,linear
140,85625,39700,39700,0.186274,0.319078,0.480647,0.719428,0.5,0.0,0.75,0.0,6.0,linear
141,85738,39894,39894,0.18454,0.315568,0.481295,0.719587,0.5,0.0,0.75,0.0,6.0,linear
142,85868,39960,39960,0.184297,0.315106,0.482548,0.721054,0.5,0.0,0.75,0.0,6.0,linear
143,85472,39755,39755,0.184767,0.316219,0.484381,0.72398,0.5,0.0,0.75,0.0,6.0,linear
144,85439,39714,39714,0.185699,0.317478,0.487585,0.727531,0.5,0.0,0.75,0.0,6.0,linear
145,86062,39911,39911,0.185349,0.316035,0.489519,0.729114,0.5,0.0,0.75,0.0,6.0,linear
146,85751,39951,39951,0.185381,0.316645,0.490976,0.729896,0.5,0.0,0.75,0.0,6.0,linear
147,85840,40100,40100,0.185431,0.316916,0.491345,0.730279,0.5,0.0,0.75,0.0,6.0,linear
148,85453,39906,39906,0.1852,0.316224,0.492528,0.73062,0.5,0.0,0.75,0.0,6.0,linear
149,85397,39769,39769,0.186584,0.318122,0.493354,0.731197,0.5,0.0,0.75,0.0,6.0,linear
150,85811,39857,39857,0.187529,0.320955,0.495503,0.734383,0.5,0.0,0.75,0.0,6.0,linear
151,86141,39741,39741,0.187557,0.320837,0.495685,0.734888,0.5,0.0,0.75,0.0,6.0,linear
152,85452,39485,39485,0.188056,0.322581,0.497526,0.737198,0.5,0.0,0.75,0.0,6.0,linear
153,85684,39650,39650,0.187402,0.320614,0.499424,0.739427,0.5,0.0,0.75,0.0,6.0,linear
154,85648,39635,39635,0.187484,0.320577,0.501131,0.74104,0.5,0.0,0.75,0.0,6.0,linear
155,85373,39459,39459,0.186542,0.319381,0.502396,0.742407,0.5,0.0,0.75,0.0,6.0,linear
156,85690,39598,39598,0.186847,0.319274,0.504409,0.745021,0.5,0.0,0.75,0.0,6.0,linear
157,85582,39627,39627,0.18704,0.319923,0.505442,0.746259,0.5,0.0,0.75,0.0,6.0,linear
158,85492,39654,39654,0.187544,0.320592,0.507259,0.748113,0.5,0.0,0.75,0.0,6.0,linear
159,85884,39773,39773,0.187062,0.319754,0.508907,0.749134,0.5,0.0,0.75,0.0,6.0,linear
160,85918,39769,39769,0.188001,0.321797,0.511167,0.750888,0.5,0.0,0.75,0.0,6.0,linear
161,85737,39794,39794,0.187508,0.321389,0.512494,0.751931,0.5,0.0,0.75,0.0,6.0,linear
162,85577,39695,39695,0.187416,0.321202,0.51151,0.750856,0.5,0.0,0.75,0.0,6.0,linear
163,85673,39797,39797,0.187037,0.319882,0.512932,0.753305,0.5,0.0,0.75,0.0,6.0,linear
164,85261,39460,39460,0.188098,0.321465,0.513757,0.754085,0.5,0.0,0.75,0.0,6.0,linear
165,85571,39512,39512,0.187775,0.320672,0.515475,0.755034,0.5,0.0,0.75,0.0,6.0,linear
166,85303,39468,39468,0.188692,0.323291,0.518072,0.758675,0.5,0.0,0.75,0.0,6.0,linear
167,85366,39515,39515,0.189372,0.324515,0.520519,0.760674,0.5,0.0,0.75,0.0,6.0,linear
168,85577,39564,39564,0.189896,0.325866,0.521467,0.762605,0.5,0.0,0.75,0.0,6.0,linear
169,85870,39434,39434,0.188145,0.32251,0.522325,0.763797,0.5,0.0,0.75,0.0,6.0,linear
170,85313,39434,39434,0.189107,0.324377,0.524687,0.765948,0.5,0.0,0.75,0.0,6.0,linear
171,85230,39249,39249,0.189215,0.324515,0.526111,0.767962,0.5,0.0,0.75,0.0,6.0,linear
172,85295,39182,39182,0.189872,0.325365,0.528928,0.770929,0.5,0.0,0.75,0.0,6.0,linear
173,86195,39556,39556,0.189797,0.325072,0.528934,0.770057,0.5,0.0,0.75,0.0,6.0,linear
174,85343,39291,39291,0.189683,0.324916,0.529068,0.769068,0.5,0.0,0.75,0.0,6.0,linear
175,85216,39418,39418,0.188924,0.324276,0.529545,0.769031,0.5,0.0,0.75,0.0,6.0,linear
176,85671,39316,39316,0.189793,0.325528,0.531709,0.770434,0.5,0.0,0.75,0.0,6.0,linear
177,85617,39169,39169,0.187948,0.321728,0.533297,0.771528,0.5,0.0,0.75,0.0,6.0,linear
178,85308,39273,39273,0.189663,0.325354,0.535699,0.775017,0.5,0.0,0.75,0.0,6.0,linear
179,85640,39446,39446,0.189293,0.324351,0.536165,0.776639,0.5,0.0,0.75,0.0,6.0,linear
180,85957,39604,39604,0.188235,0.322763,0.538681,0.779504,0.5,0.0,0.75,0.0,6.0,linear
181,86168,39710,39710,0.189523,0.324961,0.54046,0.781642,0.5,0.0,0.75,0.0,6.0,linear
182,86194,39598,39598,0.189812,0.325311,0.54106,0.781512,0.5,0.0,0.75,0.0,6.0,linear
183,85434,39320,39320,0.188944,0.324435,0.541818,0.78242,0.5,0.0,0.75,0.0,6.0,linear
184,85504,39144,39144,0.189003,0.324169,0.541028,0.780389,0.5,0.0,0.75,0.0,6.0,linear
185,85899,39459,39459,0.189965,0.325636,0.543477,0.782896,0.5,0.0,0.75,0.0,6.0,linear
186,85992,39600,39600,0.189296,0.324862,0.543363,0.783775,0.5,0.0,0.75,0.0,6.0,linear
187,86387,39715,39715,0.188375,0.323324,0.542384,0.782549,0.5,0.0,0.75,0.0,6.0,linear
188,85732,39682,39682,0.188155,0.322805,0.543257,0.782884,0.5,0.0,0.75,0.0,6.0,linear
189,85506,39249,39249,0.189414,0.324889,0.545257,0.785001,0.5,0.0,0.75,0.0,6.0,linear
190,85109,39155,39155,0.18871,0.323492,0.546083,0.785483,0.5,0.0,0.75,0.0,6.0,linear
191,85810,39400,39400,0.188239,0.322356,0.547414,0.786663,0.5,0.0,0.75,0.0,6.0,linear
192,85535,39457,39457,0.188653,0.32328,0.549055,0.789081,0.5,0.0,0.75,0.0,6.0,linear
193,85775,39501,39501,0.189056,0.323838,0.549477,0.790246,0.5,0.0,0.75,0.0,6.0,linear
194,85948,39775,39775,0.188492,0.323643,0.550055,0.790151,0.5,0.0,0.75,0.0,6.0,linear
195,86131,39538,39538,0.189449,0.325179,0.552572,0.791798,0.5,0.0,0.75,0.0,6.0,linear
196,85649,39299,39299,0.189824,0.325817,0.553543,0.793216,0.5,0.0,0.75,0.0,6.0,linear
197,85521,39069,39069,0.192011,0.329358,0.555573,0.795743,0.5,0.0,0.75,0.0,6.0,linear
198,86299,39400,39400,0.190152,0.326404,0.55746,0.797336,0.5,0.0,0.75,0.0,6.0,linear
