generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78257,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79421,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80093,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78329,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78042,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77821,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78453,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79218,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78416,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77856,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102426,49640,49640,0.197226,0.212574,0.197226,0.212574,0.5,0.0,4.0,0.0,6.0,linear
13,113968,48568,48568,0.287201,0.321276,0.287201,0.321276,0.5,0.0,4.0,0.0,6.0,linear
14,109015,44509,44509,0.318043,0.380895,0.317946,0.380702,0.5,0.0,4.0,0.0,6.0,linear
15,106374,40520,40520,0.349333,0.445871,0.348934,0.445072,0.5,0.0,4.0,0.0,6.0,linear
16,106313,37238,37238,0.374504,0.502755,0.373623,0.500973,0.5,0.0,4.0,0.0,6.0,linear
17,107426,34092,34092,0.397202,0.550232,0.395896,0.547473,0.5,0.0,4.0,0.0,6.0,linear
18,106938,30958,30958,0.413467,0.586439,0.411984,0.582912,0.5,0.0,4.0,0.0,6.0,linear
19,106626,28825,28825,0.425828,0.611684,0.424412,0.607514,0.5,0.0,4.0,0.0,6.0,linear
20,106119,27178,27178,0.435405,0.6299,0.43504,0.626426,0.5,0.0,4.0,0.0,6.0,linear
21,105211,25804,25804,0.443018,0.642846,0.444788,0.641227,0.5,0.0,4.0,0.0,6.0,linear
22,103843,24553,24553,0.44949,0.65259,0.454213,0.65364,0.5,0.0,4.0,0.0,6.0,linear
23,102769,23788,23788,0.454341,0.661936,0.462782,0.666137,0.5,0.0,4.0,0.0,6.0,linear
24,101596,22730,22730,0.458274,0.667037,0.470368,0.67431,0.5,0.0,4.0,0.0,6.0,linear
25,100531,22157,22157,0.463742,0.674431,0.481978,0.688688,0.5,0.0,4.0,0.0,6.0,linear
26,99436,21482,21482,0.467471,0.679601,0.491487,0.699825,0.5,0.0,4.0,0.0,6.0,linear
27,99036,21127,21127,0.47209,0.685133,0.502122,0.711222,0.5,0.0,4.0,0.0,6.0,linear
28,98129,20603,20603,0.476651,0.691167,0.511983,0.722696,0.5,0.0,4.0,0.0,6.0,linear
29,96828,20070,20070,0.478536,0.695109,0.520258,0.732261,0.5,0.0,4.0,0.0,6.0,linear
30,96531,19704,19704,0.481079,0.697833,0.527854,0.74028,0.5,0.0,4.0,0.0,6.0,linear
31,95793,19264,19264,0.484464,0.702648,0.537614,0.751502,0.5,0.0,4.0,0.0,6.0,linear
32,95179,18810,18810,0.487331,0.706021,0.543914,0.757456,0.5,0.0,4.0,0.0,6.0,linear
33,93834,18252,18252,0.490426,0.709299,0.554025,0.767215,0.5,0.0,4.0,0.0,6.0,linear
34,93530,17995,17995,0.494059,0.713957,0.562693,0.776437,0.5,0.0,4.0,0.0,6.0,linear
35,92358,17522,17522,0.498777,0.719418,0.572859,0.78619,0.5,0.0,4.0,0.0,6.0,linear
36,91547,17057,17057,0.502188,0.721948,0.581789,0.79396,0.5,0.0,4.0,0.0,6.0,linear
37,90774,16746,16746,0.503386,0.723687,0.588156,0.800648,0.5,0.0,4.0,0.0,6.0,linear
38,89874,16549,16549,0.506151,0.728351,0.594243,0.806984,0.5,0.0,4.0,0.0,6.0,linear
39,89570,16087,16087,0.510521,0.732973,0.600429,0.813267,0.5,0.0,4.0,0.0,6.0,linear
40,88242,15842,15842,0.512302,0.735747,0.60718,0.81959,0.5,0.0,4.0,0.0,6.0,linear
41,87767,15336,15336,0.515682,0.738606,0.61446,0.825743,0.5,0.0,4.0,0.0,6.0,linear
42,87364,15030,15030,0.520314,0.742519,0.622489,0.832018,0.5,0.0,4.0,0.0,6.0,linear
43,85970,14611,14611,0.522856,0.746693,0.627693,0.837281,0.5,0.0,4.0,0.0,6.0,linear
44,85309,14331,14331,0.526075,0.749851,0.633414,0.840997,0.5,0.0,4.0,0.0,6.0,linear
45,84582,13965,13965,0.529324,0.753419,0.63922,0.845576,0.5,0.0,4.0,0.0,6.0,linear
46,83382,13628,13628,0.530784,0.753662,0.644822,0.850473,0.5,0.0,4.0,0.0,6.0,linear
47,82895,13441,13441,0.534419,0.757108,0.650426,0.853919,0.5,0.0,4.0,0.0,6.0,linear
48,82189,12999,12999,0.537743,0.76058,0.656732,0.859243,0.5,0.0,4.0,0.0,6.0,linear
49,81533,12660,12660,0.543972,0.765866,0.66597,0.866441,0.5,0.0,4.0,0.0,6.0,linear
50,80310,12222,12222,0.546978,0.770698,0.672028,0.871544,0.5,0.0,4.0,0.0,6.0,linear
51,79584,11984,11984,0.550055,0.772115,0.679641,0.875846,0.5,0.0,4.0,0.0,6.0,linear
52,78524,11652,11652,0.556512,0.778251,0.688204,0.882382,0.5,0.0,4.0,0.0,6.0,linear
53,77458,11273,11273,0.559742,0.77992,0.694675,0.886474,0.5,0.0,4.0,0.0,6.0,linear
