generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49230,49230,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78160,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80142,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79895,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78472,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77981,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77828,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79396,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79248,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79672,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78766,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95673,49437,49437,0.157712,0.171565,0.157712,0.171565,0.5,0.0,3.0,0.0,6.0,linear
13,104419,48308,48308,0.235989,0.269291,0.235989,0.269291,0.5,0.0,3.0,0.0,6.0,linear
14,101623,45270,45270,0.262757,0.322726,0.262712,0.322636,0.5,0.0,3.0,0.0,6.0,linear
15,99396,41926,41926,0.290144,0.380644,0.289762,0.379881,0.5,0.0,3.0,0.0,6.0,linear
16,99251,38994,38994,0.316504,0.436437,0.315738,0.434882,0.5,0.0,3.0,0.0,6.0,linear
17,99139,35904,35904,0.336773,0.479701,0.335434,0.476902,0.5,0.0,3.0,0.0,6.0,linear
18,99931,33636,33636,0.35263,0.513361,0.350811,0.50932,0.5,0.0,3.0,0.0,6.0,linear
19,99861,31860,31860,0.363665,0.537898,0.361947,0.533276,0.5,0.0,3.0,0.0,6.0,linear
20,99659,30674,30674,0.371618,0.554203,0.370616,0.549571,0.5,0.0,3.0,0.0,6.0,linear
21,99461,29612,29612,0.378579,0.567626,0.378883,0.563885,0.5,0.0,3.0,0.0,6.0,linear
22,99196,28717,28717,0.382867,0.576025,0.386646,0.575913,0.5,0.0,3.0,0.0,6.0,linear
23,98696,28259,28259,0.386525,0.583326,0.393824,0.58706,0.5,0.0,3.0,0.0,6.0,linear
24,97917,27539,27539,0.390394,0.589658,0.401987,0.598275,0.5,0.0,3.0,0.0,6.0,linear
25,97099,27102,27102,0.390517,0.589938,0.407239,0.605278,0.5,0.0,3.0,0.0,6.0,linear
26,97366,26964,26964,0.392677,0.592425,0.414219,0.613494,0.5,0.0,3.0,0.0,6.0,linear
27,97177,26617,26617,0.395252,0.596654,0.422923,0.624849,0.5,0.0,3.0,0.0,6.0,linear
28,96599,26115,26115,0.395545,0.597931,0.429087,0.633351,0.5,0.0,3.0,0.0,6.0,linear
29,96674,26235,26235,0.397546,0.601208,0.436558,0.642239,0.5,0.0,3.0,0.0,6.0,linear
30,95886,25915,25915,0.399669,0.605136,0.443576,0.650808,0.5,0.0,3.0,0.0,6.0,linear
31,95793,25753,25753,0.401108,0.607461,0.449785,0.657188,0.5,0.0,3.0,0.0,6.0,linear
32,95187,25369,25369,0.401306,0.60738,0.45608,0.665895,0.5,0.0,3.0,0.0,6.0,linear
33,95486,25199,25199,0.402227,0.60849,0.461973,0.6742,0.5,0.0,3.0,0.0,6.0,linear
34,95166,25188,25188,0.40348,0.609877,0.468871,0.682154,0.5,0.0,3.0,0.0,6.0,linear
35,95080,25340,25340,0.403793,0.610968,0.474049,0.688843,0.5,0.0,3.0,0.0,6.0,linear
36,94707,25146,25146,0.406369,0.615834,0.480743,0.697399,0.5,0.0,3.0,0.0,6.0,linear
37,94512,24756,24756,0.407888,0.619014,0.486964,0.704388,0.5,0.0,3.0,0.0,6.0,linear
38,94424,24584,24584,0.40892,0.620746,0.49316,0.71172,0.5,0.0,3.0,0.0,6.0,linear
39,94508,24453,24453,0.41121,0.623797,0.499208,0.718851,0.5,0.0,3.0,0.0,6.0,linear
