generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78271,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78740,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79568,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78004,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77126,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78952,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79798,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78538,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77279,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77966,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106972,50025,50025,0.228844,0.245238,0.228844,0.245238,0.5,0.0,4.75,0.0,6.0,linear
13,118212,47309,47309,0.330075,0.369519,0.330075,0.369519,0.5,0.0,4.75,0.0,6.0,linear
14,115323,43576,43576,0.360263,0.431318,0.360139,0.43107,0.5,0.0,4.75,0.0,6.0,linear
15,114019,39793,39793,0.38917,0.494424,0.388817,0.493717,0.5,0.0,4.75,0.0,6.0,linear
16,113877,36183,36183,0.41597,0.552235,0.415199,0.550687,0.5,0.0,4.75,0.0,6.0,linear
17,113005,32141,32141,0.440222,0.60341,0.438969,0.600711,0.5,0.0,4.75,0.0,6.0,linear
18,112057,28611,28611,0.458901,0.641783,0.457689,0.638697,0.5,0.0,4.75,0.0,6.0,linear
19,111180,25928,25928,0.472849,0.668712,0.471538,0.664434,0.5,0.0,4.75,0.0,6.0,linear
20,109892,23866,23866,0.485053,0.689966,0.484925,0.68594,0.5,0.0,4.75,0.0,6.0,linear
21,108204,22117,22117,0.49334,0.702637,0.495373,0.699749,0.5,0.0,4.75,0.0,6.0,linear
22,106627,20933,20933,0.502276,0.713531,0.507116,0.713334,0.5,0.0,4.75,0.0,6.0,linear
23,104151,19847,19847,0.507699,0.720579,0.516398,0.723711,0.5,0.0,4.75,0.0,6.0,linear
24,102678,19000,19000,0.514,0.728111,0.527758,0.73624,0.5,0.0,4.75,0.0,6.0,linear
