generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78013,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79795,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79884,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78068,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77226,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77934,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,80329,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79761,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77839,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77970,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81392,50643,50643,0.0167881,0.019596,0.0167881,0.019596,0.5,0.0,0.25,0.0,6.0,linear
13,81033,49891,49891,0.0290059,0.0367575,0.0290059,0.0367575,0.5,0.0,0.25,0.0,6.0,linear
14,79088,48690,48690,0.0355156,0.0507104,0.0354653,0.0506099,0.5,0.0,0.25,0.0,6.0,linear
15,79937,48678,48678,0.0434998,0.0663368,0.0433545,0.0660463,0.5,0.0,0.25,0.0,6.0,linear
16,80097,48027,48027,0.050678,0.0803693,0.050145,0.0793033,0.5,0.0,0.25,0.0,6.0,linear
17,80116,47306,47306,0.0568531,0.0928126,0.0560277,0.0911346,0.5,0.0,0.25,0.0,6.0,linear
18,79385,46763,46763,0.060914,0.101709,0.0597279,0.0993099,0.5,0.0,0.25,0.0,6.0,linear
19,80312,46653,46653,0.0657759,0.11111,0.0647878,0.109028,0.5,0.0,0.25,0.0,6.0,linear
20,81630,46940,46940,0.068106,0.115847,0.067544,0.114583,0.5,0.0,0.25,0.0,6.0,linear
21,81561,46856,46856,0.070722,0.121468,0.0704028,0.120471,0.5,0.0,0.25,0.0,6.0,linear
22,81475,46750,46750,0.0725673,0.125638,0.0732155,0.126467,0.5,0.0,0.25,0.0,6.0,linear
23,80753,46308,46308,0.0753002,0.130926,0.0770333,0.133765,0.5,0.0,0.25,0.0,6.0,linear
24,80778,46109,46109,0.0772922,0.134459,0.0799485,0.13896,0.5,0.0,0.25,0.0,6.0,linear
25,81763,46412,46412,0.0779316,0.136193,0.0821854,0.143582,0.5,0.0,0.25,0.0,6.0,linear
