generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77959,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79997,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80175,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78699,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77105,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77623,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78702,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78837,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79787,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78288,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91513,49871,49871,0.127806,0.142169,0.127806,0.142169,0.5,0.0,2.25,0.0,6.0,linear
13,96315,47936,47936,0.199322,0.235957,0.199322,0.235957,0.5,0.0,2.25,0.0,6.0,linear
14,93661,44676,44676,0.231026,0.299521,0.230863,0.299195,0.5,0.0,2.25,0.0,6.0,linear
15,91778,40891,40891,0.262345,0.366764,0.261811,0.365696,0.5,0.0,2.25,0.0,6.0,linear
16,92041,37843,37843,0.2903,0.425984,0.289333,0.423996,0.5,0.0,2.25,0.0,6.0,linear
17,92157,34924,34924,0.317348,0.481447,0.315676,0.477937,0.5,0.0,2.25,0.0,6.0,linear
18,91362,31884,31884,0.336646,0.521824,0.334381,0.516615,0.5,0.0,2.25,0.0,6.0,linear
19,91360,29734,29734,0.350597,0.549873,0.348756,0.544451,0.5,0.0,2.25,0.0,6.0,linear
20,91096,28186,28186,0.360211,0.569319,0.359587,0.564197,0.5,0.0,2.25,0.0,6.0,linear
21,90610,27042,27042,0.366752,0.581947,0.368518,0.578706,0.5,0.0,2.25,0.0,6.0,linear
22,89857,25985,25985,0.370269,0.588898,0.375385,0.588394,0.5,0.0,2.25,0.0,6.0,linear
23,89395,25499,25499,0.374239,0.595199,0.384637,0.599829,0.5,0.0,2.25,0.0,6.0,linear
24,88682,25082,25082,0.377559,0.600398,0.39418,0.611682,0.5,0.0,2.25,0.0,6.0,linear
25,87994,24672,24672,0.379282,0.602899,0.402345,0.621591,0.5,0.0,2.25,0.0,6.0,linear
26,87657,24323,24323,0.381889,0.607648,0.411281,0.631977,0.5,0.0,2.25,0.0,6.0,linear
27,86609,23828,23828,0.383083,0.608979,0.419408,0.642404,0.5,0.0,2.25,0.0,6.0,linear
28,86426,23733,23733,0.383762,0.610177,0.426446,0.650863,0.5,0.0,2.25,0.0,6.0,linear
29,86177,23448,23448,0.384925,0.612247,0.434604,0.659953,0.5,0.0,2.25,0.0,6.0,linear
30,85967,23357,23357,0.385444,0.612848,0.441948,0.668402,0.5,0.0,2.25,0.0,6.0,linear
31,85731,23178,23178,0.387736,0.617065,0.449968,0.678061,0.5,0.0,2.25,0.0,6.0,linear
32,85209,23053,23053,0.389042,0.618392,0.456778,0.686321,0.5,0.0,2.25,0.0,6.0,linear
