generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78785,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79273,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79401,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78611,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78323,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79057,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78407,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78082,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78984,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79231,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99513,49931,49931,0.181205,0.199888,0.181205,0.199888,0.5,0.0,3.5,0.0,6.0,linear
13,108264,48028,48028,0.273034,0.315742,0.273034,0.315742,0.5,0.0,3.5,0.0,6.0,linear
14,103927,43797,43797,0.308756,0.384803,0.308584,0.384457,0.5,0.0,3.5,0.0,6.0,linear
15,101266,39462,39462,0.341724,0.45652,0.341129,0.455329,0.5,0.0,3.5,0.0,6.0,linear
16,100964,35312,35312,0.372915,0.522983,0.371872,0.520861,0.5,0.0,3.5,0.0,6.0,linear
17,101333,31390,31390,0.400788,0.580691,0.399142,0.577246,0.5,0.0,3.5,0.0,6.0,linear
18,100398,27587,27587,0.421404,0.623539,0.419489,0.619015,0.5,0.0,3.5,0.0,6.0,linear
19,99244,24862,24862,0.437716,0.654794,0.435824,0.649104,0.5,0.0,3.5,0.0,6.0,linear
20,97821,22924,22924,0.448198,0.672896,0.447665,0.667965,0.5,0.0,3.5,0.0,6.0,linear
21,96311,21434,21434,0.456771,0.684235,0.4587,0.680537,0.5,0.0,3.5,0.0,6.0,linear
22,93765,20130,20130,0.465779,0.697042,0.472604,0.69748,0.5,0.0,3.5,0.0,6.0,linear
23,91832,18903,18903,0.474052,0.708862,0.485561,0.712747,0.5,0.0,3.5,0.0,6.0,linear
24,89735,17838,17838,0.480991,0.716378,0.498867,0.72531,0.5,0.0,3.5,0.0,6.0,linear
25,88000,17018,17018,0.486473,0.722649,0.510895,0.737284,0.5,0.0,3.5,0.0,6.0,linear
26,86328,16318,16318,0.493669,0.730223,0.524238,0.750189,0.5,0.0,3.5,0.0,6.0,linear
27,84056,15367,15367,0.500698,0.738288,0.537814,0.763985,0.5,0.0,3.5,0.0,6.0,linear
28,82762,14646,14646,0.508033,0.745779,0.550777,0.776195,0.5,0.0,3.5,0.0,6.0,linear
29,80866,13929,13929,0.513434,0.751224,0.563179,0.787391,0.5,0.0,3.5,0.0,6.0,linear
30,79480,13307,13307,0.519324,0.757661,0.576148,0.799853,0.5,0.0,3.5,0.0,6.0,linear
31,77886,12726,12726,0.525017,0.764477,0.587875,0.810879,0.5,0.0,3.5,0.0,6.0,linear
32,76263,12046,12046,0.533566,0.773975,0.601686,0.824106,0.5,0.0,3.5,0.0,6.0,linear
33,74635,11417,11417,0.541852,0.781801,0.614562,0.833814,0.5,0.0,3.5,0.0,6.0,linear
34,72640,10695,10695,0.550521,0.789913,0.627013,0.843796,0.5,0.0,3.5,0.0,6.0,linear
35,70861,10079,10079,0.557222,0.795555,0.638139,0.853351,0.5,0.0,3.5,0.0,6.0,linear
36,69259,9572,9572,0.563963,0.800964,0.647979,0.861125,0.5,0.0,3.5,0.0,6.0,linear
37,67587,8999,8999,0.573314,0.808237,0.660751,0.869721,0.5,0.0,3.5,0.0,6.0,linear
38,65564,8286,8286,0.582951,0.816966,0.673697,0.879931,0.5,0.0,3.5,0.0,6.0,linear
39,64094,7660,7660,0.593438,0.823671,0.686669,0.887333,0.5,0.0,3.5,0.0,6.0,linear
40,62168,7117,7117,0.605026,0.832318,0.700357,0.896375,0.5,0.0,3.5,0.0,6.0,linear
41,60170,6486,6486,0.614923,0.841113,0.713021,0.904412,0.5,0.0,3.5,0.0,6.0,linear
42,58707,5964,5964,0.6298,0.850672,0.729617,0.913808,0.5,0.0,3.5,0.0,6.0,linear
43,56859,5379,5379,0.643972,0.860736,0.74504,0.921981,0.5,0.0,3.5,0.0,6.0,linear
44,54893,4816,4816,0.657074,0.869173,0.758912,0.92858,0.5,0.0,3.5,0.0,6.0,linear
45,52782,4400,4400,0.672477,0.876717,0.772891,0.934105,0.5,0.0,3.5,0.0,6.0,linear
46,50862,3837,3837,0.690725,0.889138,0.787658,0.941156,0.5,0.0,3.5,0.0,6.0,linear
47,48911,3276,3276,0.712172,0.902862,0.805229,0.948991,0.5,0.0,3.5,0.0,6.0,linear
48,47314,2753,2753,0.733405,0.913243,0.820894,0.955202,0.5,0.0,3.5,0.0,6.0,linear
49,45303,2312,2312,0.756601,0.924811,0.840062,0.962665,0.5,0.0,3.5,0.0,6.0,linear
50,43357,1904,1904,0.77919,0.935005,0.857475,0.968768,0.5,0.0,3.5,0.0,6.0,linear
51,41412,1483,1483,0.805791,0.945674,0.876244,0.973396,0.5,0.0,3.5,0.0,6.0,linear
52,39680,1125,1125,0.828521,0.954762,0.892025,0.977648,0.5,0.0,3.5,0.0,6.0,linear
53,38321,902,902,0.854706,0.962354,0.911175,0.983182,0.5,0.0,3.5,0.0,6.0,linear
54,36982,717,717,0.879617,0.968866,0.92808,0.986821,0.5,0.0,3.5,0.0,6.0,linear
55,35858,549,549,0.901781,0.975954,0.942914,0.990653,0.5,0.0,3.5,0.0,6.0,linear
56,34826,446,446,0.919546,0.980655,0.954413,0.992899,0.5,0.0,3.5,0.0,6.0,linear
57,34177,342,342,0.937333,0.986486,0.965358,0.995589,0.5,0.0,3.5,0.0,6.0,linear
58,33433,226,226,0.95124,0.990874,0.972375,0.997248,0.5,0.0,3.5,0.0,6.0,linear
59,33094,151,151,0.962949,0.993746,0.97969,0.998083,0.5,0.0,3.5,0.0,6.0,linear
60,32850,94,94,0.973714,0.996014,0.985403,0.998951,0.5,0.0,3.5,0.0,6.0,linear
61,32506,56,56,0.982611,0.997531,0.990536,0.999421,0.5,0.0,3.5,0.0,6.0,linear
62,32299,37,37,0.988524,0.998492,0.993678,0.999631,0.5,0.0,3.5,0.0,6.0,linear
63,31753,22,22,0.99223,0.999091,0.996005,0.999843,0.5,0.0,3.5,0.0,6.0,linear
64,31798,17,17,0.994747,0.999467,0.997507,0.999906,0.5,0.0,3.5,0.0,6.0,linear
65,31717,7,7,0.996648,0.99978,0.998505,0.999937,0.5,0.0,3.5,0.0,6.0,linear
66,31762,3,3,0.998144,0.999906,0.999166,1.0,0.5,0.0,3.5,0.0,6.0,linear
67,31683,2,2,0.999179,0.999937,0.999621,1.0,0.5,0.0,3.5,0.0,6.0,linear
68,31488,0,0,0.99954,1.0,0.999889,1.0,0.5,0.0,3.5,0.0,6.0,linear

