generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78394,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79905,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79479,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78902,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77754,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76429,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78818,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79361,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78667,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78745,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85548,49769,49769,0.0752903,0.0839216,0.0752903,0.0839216,0.5,0.0,1.25,0.0,6.0,linear
13,88603,48855,48855,0.120312,0.144281,0.120312,0.144281,0.5,0.0,1.25,0.0,6.0,linear
14,86552,46866,46866,0.139922,0.184282,0.139824,0.184085,0.5,0.0,1.25,0.0,6.0,linear
15,85935,44827,44827,0.161062,0.227547,0.160814,0.227052,0.5,0.0,1.25,0.0,6.0,linear
16,86199,43164,43164,0.179875,0.267511,0.178998,0.265749,0.5,0.0,1.25,0.0,6.0,linear
17,86941,41460,41460,0.195918,0.300376,0.194641,0.297772,0.5,0.0,1.25,0.0,6.0,linear
18,86788,39788,39788,0.209023,0.327505,0.207109,0.323454,0.5,0.0,1.25,0.0,6.0,linear
19,87559,39009,39009,0.217476,0.346397,0.215726,0.342144,0.5,0.0,1.25,0.0,6.0,linear
20,88828,38628,38628,0.223531,0.358914,0.222231,0.354578,0.5,0.0,1.25,0.0,6.0,linear
21,88975,38408,38408,0.227207,0.367805,0.227215,0.365124,0.5,0.0,1.25,0.0,6.0,linear
22,89072,38084,38084,0.230666,0.374951,0.232583,0.374742,0.5,0.0,1.25,0.0,6.0,linear
23,89107,37819,37819,0.233468,0.380741,0.238071,0.384463,0.5,0.0,1.25,0.0,6.0,linear
24,89213,37526,37526,0.236049,0.385326,0.244372,0.394713,0.5,0.0,1.25,0.0,6.0,linear
25,89390,37426,37426,0.237999,0.389041,0.250006,0.403732,0.5,0.0,1.25,0.0,6.0,linear
26,89071,37097,37097,0.239789,0.393123,0.255099,0.412517,0.5,0.0,1.25,0.0,6.0,linear
27,88921,36792,36792,0.241816,0.396387,0.26123,0.421967,0.5,0.0,1.25,0.0,6.0,linear
28,89252,36785,36785,0.24165,0.39616,0.265474,0.428717,0.5,0.0,1.25,0.0,6.0,linear
29,89104,36676,36676,0.242044,0.396717,0.271481,0.437357,0.5,0.0,1.25,0.0,6.0,linear
30,88868,36552,36552,0.242559,0.398164,0.276527,0.444831,0.5,0.0,1.25,0.0,6.0,linear
31,89081,36623,36623,0.242028,0.396804,0.281606,0.451726,0.5,0.0,1.25,0.0,6.0,linear
32,89738,36904,36904,0.241072,0.395827,0.286511,0.460274,0.5,0.0,1.25,0.0,6.0,linear
33,88967,36624,36624,0.242496,0.398987,0.291497,0.468791,0.5,0.0,1.25,0.0,6.0,linear
34,89257,36478,36478,0.243302,0.399851,0.297087,0.476446,0.5,0.0,1.25,0.0,6.0,linear
35,88672,36457,36457,0.242732,0.399188,0.30188,0.4831,0.5,0.0,1.25,0.0,6.0,linear
36,89158,36785,36785,0.242338,0.398703,0.305731,0.487689,0.5,0.0,1.25,0.0,6.0,linear
37,89041,36815,36815,0.242367,0.399813,0.30915,0.493991,0.5,0.0,1.25,0.0,6.0,linear
38,89069,36728,36728,0.24322,0.400158,0.314396,0.501102,0.5,0.0,1.25,0.0,6.0,linear
39,89139,36639,36639,0.243781,0.399414,0.319716,0.508231,0.5,0.0,1.25,0.0,6.0,linear
40,88975,36537,36537,0.243236,0.399518,0.323219,0.51359,0.5,0.0,1.25,0.0,6.0,linear
41,89064,36677,36677,0.241143,0.396113,0.325931,0.518083,0.5,0.0,1.25,0.0,6.0,linear
42,89250,36691,36691,0.240819,0.394642,0.328968,0.521899,0.5,0.0,1.25,0.0,6.0,linear
43,89047,36723,36723,0.241523,0.395195,0.333612,0.527841,0.5,0.0,1.25,0.0,6.0,linear
44,89022,36916,36916,0.242426,0.397621,0.338093,0.534497,0.5,0.0,1.25,0.0,6.0,linear
45,89339,36772,36772,0.243504,0.39978,0.343793,0.542078,0.5,0.0,1.25,0.0,6.0,linear
46,88955,36427,36427,0.244118,0.401395,0.347526,0.546924,0.5,0.0,1.25,0.0,6.0,linear
47,89295,36466,36466,0.243753,0.401844,0.350695,0.551984,0.5,0.0,1.25,0.0,6.0,linear
48,89248,36261,36261,0.245506,0.404771,0.355405,0.559225,0.5,0.0,1.25,0.0,6.0,linear
49,89136,36155,36155,0.245036,0.402347,0.359442,0.562917,0.5,0.0,1.25,0.0,6.0,linear
50,89049,36455,36455,0.244959,0.40359,0.361578,0.567976,0.5,0.0,1.25,0.0,6.0,linear
51,89157,36351,36351,0.245534,0.404431,0.364792,0.572131,0.5,0.0,1.25,0.0,6.0,linear
52,89260,36347,36347,0.246222,0.405148,0.36955,0.577434,0.5,0.0,1.25,0.0,6.0,linear
53,88804,36207,36207,0.245859,0.405122,0.372701,0.582476,0.5,0.0,1.25,0.0,6.0,linear
54,88910,36094,36094,0.245992,0.406101,0.375969,0.587961,0.5,0.0,1.25,0.0,6.0,linear
55,89104,36214,36214,0.245156,0.404549,0.379293,0.591969,0.5,0.0,1.25,0.0,6.0,linear
56,89240,36187,36187,0.246695,0.406561,0.383898,0.597592,0.5,0.0,1.25,0.0,6.0,linear
57,88388,36059,36059,0.246048,0.405745,0.386571,0.601756,0.5,0.0,1.25,0.0,6.0,linear
58,88719,36240,36240,0.244903,0.403992,0.39004,0.605899,0.5,0.0,1.25,0.0,6.0,linear
