generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77816,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79826,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81124,51322,51322,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79500,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76430,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76929,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79682,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78579,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78644,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78864,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95405,50071,50071,0.146609,0.160472,0.146609,0.160472,0.5,0.0,2.75,0.0,6.0,linear
13,102242,48460,48460,0.223057,0.25679,0.223057,0.25679,0.5,0.0,2.75,0.0,6.0,linear
14,98860,45157,45157,0.252258,0.313536,0.252155,0.313329,0.5,0.0,2.75,0.0,6.0,linear
15,96998,41985,41985,0.280023,0.370939,0.279674,0.37024,0.5,0.0,2.75,0.0,6.0,linear
16,96435,38767,38767,0.305927,0.426875,0.305096,0.425206,0.5,0.0,2.75,0.0,6.0,linear
17,96927,36122,36122,0.325033,0.469607,0.323412,0.466191,0.5,0.0,2.75,0.0,6.0,linear
18,97382,33797,33797,0.341393,0.50466,0.339441,0.500333,0.5,0.0,2.75,0.0,6.0,linear
19,98080,32266,32266,0.353903,0.530262,0.352051,0.525287,0.5,0.0,2.75,0.0,6.0,linear
20,97470,30771,30771,0.362107,0.547509,0.361088,0.542628,0.5,0.0,2.75,0.0,6.0,linear
21,97009,29697,29697,0.368704,0.560812,0.36947,0.557564,0.5,0.0,2.75,0.0,6.0,linear
22,96520,28754,28754,0.374123,0.571196,0.377158,0.569871,0.5,0.0,2.75,0.0,6.0,linear
