generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77755,48901,48901,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80222,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81072,51388,51388,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78055,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77194,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77712,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77909,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78682,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78264,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79286,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97658,50775,50775,0.158594,0.173352,0.158594,0.173352,0.5,0.0,3.0,0.0,6.0,linear
13,103046,47986,47986,0.242423,0.27882,0.242423,0.27882,0.5,0.0,3.0,0.0,6.0,linear
14,99512,44371,44371,0.272114,0.339195,0.271993,0.338952,0.5,0.0,3.0,0.0,6.0,linear
15,98200,40837,40837,0.302184,0.402417,0.301894,0.401836,0.5,0.0,3.0,0.0,6.0,linear
16,98662,37727,37727,0.326741,0.456372,0.325844,0.454557,0.5,0.0,3.0,0.0,6.0,linear
17,98755,34741,34741,0.349579,0.506216,0.348313,0.503562,0.5,0.0,3.0,0.0,6.0,linear
18,98506,31822,31822,0.369221,0.545808,0.367338,0.541537,0.5,0.0,3.0,0.0,6.0,linear
19,97984,29560,29560,0.382059,0.571717,0.380008,0.56602,0.5,0.0,3.0,0.0,6.0,linear
20,97450,27968,27968,0.390926,0.59131,0.389764,0.585812,0.5,0.0,3.0,0.0,6.0,linear
21,97035,26759,26759,0.3979,0.604101,0.399096,0.600904,0.5,0.0,3.0,0.0,6.0,linear
22,96300,25962,25962,0.402245,0.612411,0.406546,0.612519,0.5,0.0,3.0,0.0,6.0,linear
23,95538,25339,25339,0.40553,0.617131,0.415057,0.622488,0.5,0.0,3.0,0.0,6.0,linear
24,94710,24702,24702,0.409194,0.623379,0.423333,0.633513,0.5,0.0,3.0,0.0,6.0,linear
25,94244,24099,24099,0.414374,0.630443,0.433508,0.645593,0.5,0.0,3.0,0.0,6.0,linear
26,93573,23623,23623,0.41629,0.633334,0.441484,0.654986,0.5,0.0,3.0,0.0,6.0,linear
27,92898,23241,23241,0.41853,0.636926,0.4503,0.665896,0.5,0.0,3.0,0.0,6.0,linear
28,92553,22893,22893,0.420835,0.641189,0.458379,0.676227,0.5,0.0,3.0,0.0,6.0,linear
29,91537,22617,22617,0.422334,0.642285,0.466794,0.684733,0.5,0.0,3.0,0.0,6.0,linear
30,90876,22188,22188,0.425311,0.646355,0.474357,0.693009,0.5,0.0,3.0,0.0,6.0,linear
31,90424,21756,21756,0.4273,0.6505,0.483191,0.703877,0.5,0.0,3.0,0.0,6.0,linear
32,90246,21441,21441,0.430839,0.653564,0.49321,0.714794,0.5,0.0,3.0,0.0,6.0,linear
33,89563,21248,21248,0.431495,0.65582,0.500118,0.722336,0.5,0.0,3.0,0.0,6.0,linear
34,89326,20912,20912,0.43445,0.660203,0.508037,0.73139,0.5,0.0,3.0,0.0,6.0,linear
35,88342,20432,20432,0.437643,0.666532,0.515142,0.740745,0.5,0.0,3.0,0.0,6.0,linear
36,88059,20083,20083,0.439214,0.667745,0.522131,0.747666,0.5,0.0,3.0,0.0,6.0,linear
37,87206,19973,19973,0.440176,0.669354,0.527254,0.752503,0.5,0.0,3.0,0.0,6.0,linear
38,86989,19666,19666,0.441682,0.670244,0.532328,0.758109,0.5,0.0,3.0,0.0,6.0,linear
39,86811,19478,19478,0.445029,0.674924,0.539392,0.76465,0.5,0.0,3.0,0.0,6.0,linear
40,86153,19205,19205,0.445098,0.674534,0.544859,0.770134,0.5,0.0,3.0,0.0,6.0,linear
41,85607,19029,19029,0.446446,0.676597,0.549693,0.775358,0.5,0.0,3.0,0.0,6.0,linear
42,85839,18825,18825,0.449373,0.680492,0.555459,0.781722,0.5,0.0,3.0,0.0,6.0,linear
43,84871,18492,18492,0.450426,0.682737,0.562296,0.788636,0.5,0.0,3.0,0.0,6.0,linear
44,84558,18222,18222,0.451017,0.683134,0.567368,0.793886,0.5,0.0,3.0,0.0,6.0,linear
45,84016,18089,18089,0.45308,0.685461,0.573101,0.79918,0.5,0.0,3.0,0.0,6.0,linear
46,83232,17774,17774,0.455572,0.688679,0.580779,0.804362,0.5,0.0,3.0,0.0,6.0,linear
47,82699,17421,17421,0.457647,0.692008,0.586024,0.81039,0.5,0.0,3.0,0.0,6.0,linear
48,82292,17297,17297,0.459618,0.692571,0.592321,0.815257,0.5,0.0,3.0,0.0,6.0,linear
49,81767,17097,17097,0.460915,0.693687,0.597816,0.819443,0.5,0.0,3.0,0.0,6.0,linear
50,81652,17096,17096,0.462895,0.696627,0.602341,0.824358,0.5,0.0,3.0,0.0,6.0,linear
51,81006,16742,16742,0.464028,0.700449,0.606929,0.830236,0.5,0.0,3.0,0.0,6.0,linear
52,80846,16464,16464,0.467891,0.704618,0.612912,0.836067,0.5,0.0,3.0,0.0,6.0,linear
53,80202,16154,16154,0.470372,0.707964,0.619531,0.840547,0.5,0.0,3.0,0.0,6.0,linear
54,79817,15790,15790,0.473502,0.71245,0.624406,0.845672,0.5,0.0,3.0,0.0,6.0,linear
55,78967,15516,15516,0.474189,0.713711,0.630056,0.850276,0.5,0.0,3.0,0.0,6.0,linear
56,78598,15274,15274,0.475819,0.714006,0.63541,0.852896,0.5,0.0,3.0,0.0,6.0,linear
57,78143,15256,15256,0.478005,0.71628,0.641065,0.856417,0.5,0.0,3.0,0.0,6.0,linear
58,77514,15010,15010,0.480192,0.720232,0.647478,0.861913,0.5,0.0,3.0,0.0,6.0,linear
59,77033,14754,14754,0.482477,0.721335,0.652797,0.865189,0.5,0.0,3.0,0.0,6.0,linear
60,76670,14654,14654,0.484791,0.723704,0.657964,0.868873,0.5,0.0,3.0,0.0,6.0,linear
61,75890,14374,14374,0.487273,0.727003,0.662376,0.872496,0.5,0.0,3.0,0.0,6.0,linear
62,75137,13901,13901,0.488897,0.729387,0.666716,0.876164,0.5,0.0,3.0,0.0,6.0,linear
63,74582,13493,13493,0.491108,0.730409,0.673033,0.881425,0.5,0.0,3.0,0.0,6.0,linear
64,73932,13372,13372,0.493037,0.731324,0.678584,0.884819,0.5,0.0,3.0,0.0,6.0,linear
65,73141,13183,13183,0.495671,0.733851,0.682431,0.887969,0.5,0.0,3.0,0.0,6.0,linear
66,72077,12943,12943,0.496192,0.733455,0.684514,0.888956,0.5,0.0,3.0,0.0,6.0,linear
67,71781,12782,12782,0.499676,0.736931,0.688854,0.891429,0.5,0.0,3.0,0.0,6.0,linear
68,71380,12558,12558,0.503207,0.741208,0.693121,0.89537,0.5,0.0,3.0,0.0,6.0,linear
69,70739,12310,12310,0.504303,0.74416,0.69683,0.898956,0.5,0.0,3.0,0.0,6.0,linear
70,70646,12326,12326,0.50662,0.7457,0.701155,0.899677,0.5,0.0,3.0,0.0,6.0,linear
71,69927,12155,12155,0.506412,0.746749,0.70399,0.901449,0.5,0.0,3.0,0.0,6.0,linear
72,69703,11929,11929,0.509722,0.750631,0.707144,0.903324,0.5,0.0,3.0,0.0,6.0,linear
73,69199,11537,11537,0.513912,0.754171,0.711752,0.906032,0.5,0.0,3.0,0.0,6.0,linear
74,68429,11350,11350,0.517453,0.758215,0.714958,0.907865,0.5,0.0,3.0,0.0,6.0,linear
75,67281,10954,10954,0.521715,0.763615,0.718394,0.911828,0.5,0.0,3.0,0.0,6.0,linear
76,66647,10658,10658,0.525707,0.766874,0.723121,0.915624,0.5,0.0,3.0,0.0,6.0,linear
77,65919,10371,10371,0.531037,0.770207,0.728892,0.91855,0.5,0.0,3.0,0.0,6.0,linear
78,64803,10105,10105,0.534039,0.773701,0.732612,0.921009,0.5,0.0,3.0,0.0,6.0,linear
79,64271,9888,9888,0.53794,0.778757,0.73679,0.92289,0.5,0.0,3.0,0.0,6.0,linear
80,63243,9481,9481,0.540329,0.779337,0.739748,0.923357,0.5,0.0,3.0,0.0,6.0,linear
81,62900,9279,9279,0.546208,0.784779,0.746454,0.926767,0.5,0.0,3.0,0.0,6.0,linear
82,62063,8867,8867,0.551852,0.788732,0.751588,0.929493,0.5,0.0,3.0,0.0,6.0,linear
83,60935,8621,8621,0.555964,0.792138,0.756519,0.932456,0.5,0.0,3.0,0.0,6.0,linear
84,59606,8168,8168,0.561915,0.799125,0.762131,0.935335,0.5,0.0,3.0,0.0,6.0,linear
85,59056,7912,7912,0.570717,0.805129,0.768327,0.939299,0.5,0.0,3.0,0.0,6.0,linear
86,57326,7376,7376,0.575761,0.809834,0.773094,0.940477,0.5,0.0,3.0,0.0,6.0,linear
