generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77838,48842,48842,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77787,48667,48667,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,81098,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81825,51416,51416,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79381,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76899,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77259,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79392,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78976,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78716,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77935,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93430,50064,50064,0.136375,0.14969,0.136375,0.14969,0.5,0.0,2.5,0.0,6.0,linear
13,99515,48386,48386,0.21044,0.244882,0.21044,0.244882,0.5,0.0,2.5,0.0,6.0,linear
14,95975,44809,44809,0.239184,0.301545,0.239141,0.301459,0.5,0.0,2.5,0.0,6.0,linear
15,94153,41569,41569,0.268667,0.363968,0.26838,0.363394,0.5,0.0,2.5,0.0,6.0,linear
16,94913,38930,38930,0.294202,0.419479,0.293132,0.417325,0.5,0.0,2.5,0.0,6.0,linear
17,95593,36105,36105,0.316071,0.465493,0.314301,0.461733,0.5,0.0,2.5,0.0,6.0,linear
18,95488,33548,33548,0.332459,0.500262,0.33042,0.49553,0.5,0.0,2.5,0.0,6.0,linear
19,95427,31898,31898,0.343558,0.524536,0.341642,0.519297,0.5,0.0,2.5,0.0,6.0,linear
20,95759,30864,30864,0.351475,0.54054,0.350666,0.536063,0.5,0.0,2.5,0.0,6.0,linear
21,95265,29807,29807,0.357975,0.553485,0.359259,0.550895,0.5,0.0,2.5,0.0,6.0,linear
22,94992,28989,28989,0.362616,0.561395,0.367085,0.56229,0.5,0.0,2.5,0.0,6.0,linear
23,94353,28259,28259,0.36512,0.566834,0.373759,0.572251,0.5,0.0,2.5,0.0,6.0,linear
24,93496,27745,27745,0.368474,0.573498,0.38216,0.58472,0.5,0.0,2.5,0.0,6.0,linear
25,93392,27222,27222,0.371065,0.576764,0.391163,0.59548,0.5,0.0,2.5,0.0,6.0,linear
26,93071,26824,26824,0.373276,0.580302,0.399234,0.604822,0.5,0.0,2.5,0.0,6.0,linear
27,92361,26574,26574,0.374167,0.583233,0.405931,0.614616,0.5,0.0,2.5,0.0,6.0,linear
28,92676,26466,26466,0.377069,0.587426,0.415279,0.626932,0.5,0.0,2.5,0.0,6.0,linear
29,91709,26116,26116,0.378214,0.589638,0.422155,0.634936,0.5,0.0,2.5,0.0,6.0,linear
30,91815,26140,26140,0.37788,0.589128,0.428399,0.641584,0.5,0.0,2.5,0.0,6.0,linear
31,91313,25909,25909,0.378573,0.589836,0.434588,0.649127,0.5,0.0,2.5,0.0,6.0,linear
32,91158,25848,25848,0.37844,0.589937,0.441421,0.65787,0.5,0.0,2.5,0.0,6.0,linear
33,91018,25761,25761,0.378786,0.589969,0.447068,0.664953,0.5,0.0,2.5,0.0,6.0,linear
