generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,48850,48850,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77916,48798,48798,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79946,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80931,51083,51083,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79170,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77620,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77530,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78893,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79156,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78909,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78979,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87129,50557,50557,0.0757463,0.0851556,0.0757463,0.0851556,0.5,0.0,1.25,0.0,6.0,linear
13,88288,48681,48681,0.12386,0.150355,0.12386,0.150355,0.5,0.0,1.25,0.0,6.0,linear
14,85769,46441,46441,0.146283,0.196015,0.146262,0.195972,0.5,0.0,1.25,0.0,6.0,linear
15,84865,44014,44014,0.170405,0.245077,0.169982,0.244231,0.5,0.0,1.25,0.0,6.0,linear
16,85509,42043,42043,0.191169,0.289494,0.190262,0.287656,0.5,0.0,1.25,0.0,6.0,linear
17,86679,40526,40526,0.209621,0.327908,0.207941,0.324468,0.5,0.0,1.25,0.0,6.0,linear
18,86445,38772,38772,0.221651,0.355089,0.219567,0.350493,0.5,0.0,1.25,0.0,6.0,linear
19,87089,37793,37793,0.234175,0.380363,0.231947,0.375068,0.5,0.0,1.25,0.0,6.0,linear
20,87754,36848,36848,0.24186,0.395923,0.240234,0.390846,0.5,0.0,1.25,0.0,6.0,linear
21,87610,36169,36169,0.2472,0.407254,0.246728,0.40287,0.5,0.0,1.25,0.0,6.0,linear
22,87623,35665,35665,0.250613,0.414416,0.253338,0.414269,0.5,0.0,1.25,0.0,6.0,linear
23,87779,35320,35320,0.253446,0.420746,0.259362,0.424477,0.5,0.0,1.25,0.0,6.0,linear
24,88302,34951,34951,0.256959,0.426308,0.267219,0.436087,0.5,0.0,1.25,0.0,6.0,linear
25,87747,34622,34622,0.257762,0.428464,0.272489,0.444065,0.5,0.0,1.25,0.0,6.0,linear
26,87740,34688,34688,0.257625,0.429834,0.276765,0.451752,0.5,0.0,1.25,0.0,6.0,linear
27,87934,34375,34375,0.259932,0.433523,0.28376,0.462288,0.5,0.0,1.25,0.0,6.0,linear
28,88049,34422,34422,0.260252,0.434232,0.289186,0.470328,0.5,0.0,1.25,0.0,6.0,linear
29,88410,34604,34604,0.260607,0.434557,0.294723,0.477401,0.5,0.0,1.25,0.0,6.0,linear
30,88225,34366,34366,0.262592,0.438593,0.301696,0.488205,0.5,0.0,1.25,0.0,6.0,linear
31,87687,34046,34046,0.261871,0.437203,0.307206,0.496421,0.5,0.0,1.25,0.0,6.0,linear
32,87498,34273,34273,0.262121,0.437912,0.313288,0.505283,0.5,0.0,1.25,0.0,6.0,linear
33,87539,34242,34242,0.261529,0.436822,0.318297,0.51231,0.5,0.0,1.25,0.0,6.0,linear
34,88142,34478,34478,0.261264,0.43673,0.323393,0.518806,0.5,0.0,1.25,0.0,6.0,linear
35,88056,34631,34631,0.261308,0.437013,0.328501,0.526531,0.5,0.0,1.25,0.0,6.0,linear
36,88062,34523,34523,0.261608,0.43643,0.334608,0.535492,0.5,0.0,1.25,0.0,6.0,linear
37,88109,34632,34632,0.261006,0.43618,0.339772,0.543702,0.5,0.0,1.25,0.0,6.0,linear
38,87895,34541,34541,0.261459,0.436747,0.344199,0.54897,0.5,0.0,1.25,0.0,6.0,linear
39,87923,34347,34347,0.261769,0.436754,0.350683,0.556885,0.5,0.0,1.25,0.0,6.0,linear
40,87373,34184,34184,0.262598,0.438397,0.356267,0.565058,0.5,0.0,1.25,0.0,6.0,linear
41,87638,34131,34131,0.262966,0.439139,0.362175,0.572924,0.5,0.0,1.25,0.0,6.0,linear
42,87316,33971,33971,0.264114,0.441985,0.367974,0.579992,0.5,0.0,1.25,0.0,6.0,linear
43,87441,33656,33656,0.264595,0.441821,0.373636,0.58706,0.5,0.0,1.25,0.0,6.0,linear
44,86974,33577,33577,0.264662,0.442231,0.37784,0.592847,0.5,0.0,1.25,0.0,6.0,linear
45,87411,33782,33782,0.264386,0.442159,0.38208,0.598965,0.5,0.0,1.25,0.0,6.0,linear
