generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78283,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80755,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80333,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77407,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77575,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78969,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80096,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78992,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78164,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78243,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97673,49890,49890,0.169028,0.184381,0.169028,0.184381,0.5,0.0,3.25,0.0,6.0,linear
13,106283,48183,48183,0.254142,0.290783,0.254142,0.290783,0.5,0.0,3.25,0.0,6.0,linear
14,103065,44742,44742,0.285718,0.353548,0.285589,0.35329,0.5,0.0,3.25,0.0,6.0,linear
15,101485,41259,41259,0.3155,0.41573,0.315136,0.415001,0.5,0.0,3.25,0.0,6.0,linear
16,100403,37777,37777,0.340713,0.472544,0.339863,0.470836,0.5,0.0,3.25,0.0,6.0,linear
17,100655,34663,34663,0.363065,0.520581,0.361598,0.5175,0.5,0.0,3.25,0.0,6.0,linear
18,100466,31739,31739,0.38251,0.55947,0.380588,0.555101,0.5,0.0,3.25,0.0,6.0,linear
19,100029,29380,29380,0.395624,0.587413,0.393833,0.582453,0.5,0.0,3.25,0.0,6.0,linear
20,99655,27618,27618,0.405345,0.605859,0.40448,0.601162,0.5,0.0,3.25,0.0,6.0,linear
21,98583,26170,26170,0.411489,0.617283,0.412745,0.61449,0.5,0.0,3.25,0.0,6.0,linear
22,97593,25182,25182,0.417448,0.627267,0.422093,0.62748,0.5,0.0,3.25,0.0,6.0,linear
23,96704,24516,24516,0.420565,0.631534,0.430066,0.637342,0.5,0.0,3.25,0.0,6.0,linear
24,96269,24078,24078,0.424793,0.63795,0.439248,0.649026,0.5,0.0,3.25,0.0,6.0,linear
25,95463,23375,23375,0.428852,0.644131,0.449228,0.660913,0.5,0.0,3.25,0.0,6.0,linear
26,94890,22967,22967,0.432561,0.649611,0.458801,0.671445,0.5,0.0,3.25,0.0,6.0,linear
27,93807,22517,22517,0.434877,0.653523,0.467145,0.682158,0.5,0.0,3.25,0.0,6.0,linear
28,92881,21911,21911,0.436466,0.656282,0.474523,0.690378,0.5,0.0,3.25,0.0,6.0,linear
29,92721,21493,21493,0.439981,0.660566,0.483723,0.700588,0.5,0.0,3.25,0.0,6.0,linear
30,92160,21139,21139,0.441447,0.661378,0.490545,0.707924,0.5,0.0,3.25,0.0,6.0,linear
31,91734,20987,20987,0.443861,0.664661,0.499091,0.717263,0.5,0.0,3.25,0.0,6.0,linear
32,90934,20581,20581,0.44603,0.667714,0.507379,0.726394,0.5,0.0,3.25,0.0,6.0,linear
33,90039,20266,20266,0.447109,0.670045,0.513591,0.733774,0.5,0.0,3.25,0.0,6.0,linear
34,89352,19937,19937,0.45043,0.675243,0.521763,0.742573,0.5,0.0,3.25,0.0,6.0,linear
35,88888,19712,19712,0.453092,0.678189,0.529375,0.751097,0.5,0.0,3.25,0.0,6.0,linear
36,88497,19341,19341,0.455712,0.680645,0.537214,0.759133,0.5,0.0,3.25,0.0,6.0,linear
37,87929,19094,19094,0.457283,0.682998,0.544189,0.765371,0.5,0.0,3.25,0.0,6.0,linear
38,87167,18779,18779,0.458223,0.685156,0.550412,0.772088,0.5,0.0,3.25,0.0,6.0,linear
39,86600,18513,18513,0.460537,0.687788,0.557146,0.779254,0.5,0.0,3.25,0.0,6.0,linear
40,86584,18390,18390,0.461711,0.689609,0.563939,0.787402,0.5,0.0,3.25,0.0,6.0,linear
41,86216,18115,18115,0.462438,0.690748,0.569948,0.793731,0.5,0.0,3.25,0.0,6.0,linear
42,86085,18082,18082,0.464754,0.693203,0.576244,0.798957,0.5,0.0,3.25,0.0,6.0,linear
43,85566,17740,17740,0.466606,0.69563,0.583527,0.804972,0.5,0.0,3.25,0.0,6.0,linear
44,85361,17542,17542,0.468092,0.697177,0.590435,0.810035,0.5,0.0,3.25,0.0,6.0,linear
45,84904,17201,17201,0.471949,0.702196,0.598443,0.817786,0.5,0.0,3.25,0.0,6.0,linear
46,83853,16876,16876,0.473406,0.703815,0.604183,0.821653,0.5,0.0,3.25,0.0,6.0,linear
47,83044,16655,16655,0.47436,0.704531,0.607947,0.826129,0.5,0.0,3.25,0.0,6.0,linear
48,82522,16588,16588,0.475466,0.706259,0.612226,0.829724,0.5,0.0,3.25,0.0,6.0,linear
49,82266,16549,16549,0.477202,0.708647,0.618229,0.836508,0.5,0.0,3.25,0.0,6.0,linear
50,81860,16259,16259,0.478957,0.71061,0.624798,0.841014,0.5,0.0,3.25,0.0,6.0,linear
51,81358,15820,15820,0.481497,0.713559,0.631161,0.845659,0.5,0.0,3.25,0.0,6.0,linear
52,80733,15629,15629,0.482983,0.715117,0.636802,0.850589,0.5,0.0,3.25,0.0,6.0,linear
53,80357,15494,15494,0.485397,0.717948,0.641039,0.854924,0.5,0.0,3.25,0.0,6.0,linear
54,79907,15253,15253,0.48759,0.721756,0.647054,0.86096,0.5,0.0,3.25,0.0,6.0,linear
