generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77968,48866,48866,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78083,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80295,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80471,50894,50894,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78584,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77516,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77792,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79295,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79192,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78700,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79084,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99263,49928,49928,0.183311,0.200453,0.183311,0.200453,0.5,0.0,3.5,0.0,6.0,linear
13,107143,47368,47368,0.273788,0.314801,0.273788,0.314801,0.5,0.0,3.5,0.0,6.0,linear
14,103633,43482,43482,0.306686,0.381477,0.306529,0.381164,0.5,0.0,3.5,0.0,6.0,linear
15,102398,39743,39743,0.337618,0.448968,0.337119,0.447971,0.5,0.0,3.5,0.0,6.0,linear
16,102231,35969,35969,0.366656,0.511676,0.36556,0.509468,0.5,0.0,3.5,0.0,6.0,linear
17,102317,32465,32465,0.390793,0.564113,0.38897,0.560252,0.5,0.0,3.5,0.0,6.0,linear
18,101795,29204,29204,0.410572,0.602721,0.408618,0.598053,0.5,0.0,3.5,0.0,6.0,linear
19,100945,26735,26735,0.425441,0.631579,0.423643,0.626051,0.5,0.0,3.5,0.0,6.0,linear
20,99481,24731,24731,0.437401,0.652873,0.437232,0.648593,0.5,0.0,3.5,0.0,6.0,linear
21,97834,23049,23049,0.445809,0.66636,0.448205,0.663886,0.5,0.0,3.5,0.0,6.0,linear
22,95888,21819,21819,0.452919,0.677229,0.458977,0.677861,0.5,0.0,3.5,0.0,6.0,linear
23,94572,20740,20740,0.458503,0.684997,0.470085,0.690734,0.5,0.0,3.5,0.0,6.0,linear
24,93527,20075,20075,0.463498,0.689748,0.481213,0.701261,0.5,0.0,3.5,0.0,6.0,linear
25,91545,19284,19284,0.468888,0.696958,0.492685,0.714415,0.5,0.0,3.5,0.0,6.0,linear
26,90169,18531,18531,0.474414,0.705087,0.504214,0.727626,0.5,0.0,3.5,0.0,6.0,linear
27,88889,17581,17581,0.48102,0.713004,0.516805,0.740292,0.5,0.0,3.5,0.0,6.0,linear
28,87952,16974,16974,0.486657,0.719595,0.527963,0.751367,0.5,0.0,3.5,0.0,6.0,linear
29,86113,16221,16221,0.491081,0.724617,0.538027,0.760674,0.5,0.0,3.5,0.0,6.0,linear
30,84509,15758,15758,0.494542,0.728655,0.547211,0.769592,0.5,0.0,3.5,0.0,6.0,linear
31,83052,15246,15246,0.499068,0.733488,0.558177,0.781167,0.5,0.0,3.5,0.0,6.0,linear
32,81587,14706,14706,0.505346,0.741421,0.571728,0.794441,0.5,0.0,3.5,0.0,6.0,linear
33,80792,14138,14138,0.510803,0.747954,0.583021,0.80616,0.5,0.0,3.5,0.0,6.0,linear
34,79766,13641,13641,0.515115,0.752454,0.593232,0.816014,0.5,0.0,3.5,0.0,6.0,linear
35,78274,13211,13211,0.520577,0.756709,0.603946,0.823986,0.5,0.0,3.5,0.0,6.0,linear
36,76505,12527,12527,0.526691,0.763484,0.613563,0.831352,0.5,0.0,3.5,0.0,6.0,linear
37,75416,11961,11961,0.532688,0.768462,0.624308,0.839917,0.5,0.0,3.5,0.0,6.0,linear
38,74032,11484,11484,0.538351,0.773603,0.632163,0.846251,0.5,0.0,3.5,0.0,6.0,linear
39,72937,11103,11103,0.541577,0.775821,0.639264,0.8509,0.5,0.0,3.5,0.0,6.0,linear
40,72109,10731,10731,0.55101,0.782933,0.650951,0.860493,0.5,0.0,3.5,0.0,6.0,linear
41,70187,10019,10019,0.557214,0.792223,0.658769,0.868712,0.5,0.0,3.5,0.0,6.0,linear
42,69197,9466,9466,0.565064,0.797852,0.668541,0.874542,0.5,0.0,3.5,0.0,6.0,linear
43,67705,9018,9018,0.57243,0.804583,0.680264,0.883445,0.5,0.0,3.5,0.0,6.0,linear
44,66127,8472,8472,0.579197,0.809928,0.690348,0.891046,0.5,0.0,3.5,0.0,6.0,linear
45,65015,8043,8043,0.588382,0.817693,0.702089,0.897615,0.5,0.0,3.5,0.0,6.0,linear
46,63308,7445,7445,0.597229,0.825278,0.714157,0.904845,0.5,0.0,3.5,0.0,6.0,linear
47,61455,7009,7009,0.607243,0.832177,0.725514,0.910492,0.5,0.0,3.5,0.0,6.0,linear
48,59489,6287,6287,0.619254,0.840772,0.736881,0.916711,0.5,0.0,3.5,0.0,6.0,linear
49,58159,5867,5867,0.631604,0.848051,0.748123,0.923141,0.5,0.0,3.5,0.0,6.0,linear
50,56425,5369,5369,0.643943,0.858993,0.760213,0.930269,0.5,0.0,3.5,0.0,6.0,linear
51,54778,4829,4829,0.656883,0.867848,0.773785,0.937638,0.5,0.0,3.5,0.0,6.0,linear
52,53167,4449,4449,0.672086,0.877104,0.784737,0.943542,0.5,0.0,3.5,0.0,6.0,linear
53,51156,3915,3915,0.684978,0.885751,0.795363,0.948421,0.5,0.0,3.5,0.0,6.0,linear
54,49363,3409,3409,0.704132,0.894981,0.811994,0.955937,0.5,0.0,3.5,0.0,6.0,linear
55,47492,2987,2987,0.723026,0.905072,0.826918,0.960414,0.5,0.0,3.5,0.0,6.0,linear
56,45840,2576,2576,0.745699,0.915983,0.842528,0.966083,0.5,0.0,3.5,0.0,6.0,linear
57,43818,2193,2193,0.766877,0.926841,0.861783,0.972708,0.5,0.0,3.5,0.0,6.0,linear
58,42477,1811,1811,0.790779,0.937628,0.879219,0.976466,0.5,0.0,3.5,0.0,6.0,linear
59,40581,1473,1473,0.813685,0.948282,0.892649,0.979627,0.5,0.0,3.5,0.0,6.0,linear
60,39090,1138,1138,0.837625,0.957433,0.907234,0.98332,0.5,0.0,3.5,0.0,6.0,linear
61,37944,870,870,0.863553,0.965966,0.920925,0.986372,0.5,0.0,3.5,0.0,6.0,linear
62,36564,664,664,0.885667,0.974238,0.935305,0.990333,0.5,0.0,3.5,0.0,6.0,linear
63,35553,467,467,0.908087,0.981148,0.946599,0.993106,0.5,0.0,3.5,0.0,6.0,linear
64,34550,326,326,0.927286,0.985982,0.95821,0.995023,0.5,0.0,3.5,0.0,6.0,linear
65,33924,211,211,0.945514,0.990943,0.968414,0.996554,0.5,0.0,3.5,0.0,6.0,linear
66,33149,135,135,0.963029,0.994201,0.978829,0.998136,0.5,0.0,3.5,0.0,6.0,linear
67,32640,84,84,0.97422,0.996319,0.98585,0.998884,0.5,0.0,3.5,0.0,6.0,linear
68,32303,50,50,0.983513,0.997638,0.991228,0.999172,0.5,0.0,3.5,0.0,6.0,linear
69,32163,39,39,0.98928,0.998486,0.994331,0.999475,0.5,0.0,3.5,0.0,6.0,linear
70,32022,22,22,0.992838,0.999192,0.99638,0.99972,0.5,0.0,3.5,0.0,6.0,linear
71,31797,14,14,0.995232,0.999529,0.997679,0.999875,0.5,0.0,3.5,0.0,6.0,linear
72,31737,10,10,0.997136,0.999685,0.998725,0.999906,0.5,0.0,3.5,0.0,6.0,linear
73,31754,5,5,0.998144,0.999843,0.999166,0.999937,0.5,0.0,3.5,0.0,6.0,linear
74,31752,1,1,0.999009,0.999969,0.999481,0.999969,0.5,0.0,3.5,0.0,6.0,linear
75,31650,0,0,0.999589,1.0,0.999684,1.0,0.5,0.0,3.5,0.0,6.0,linear

