generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78482,48805,48805,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79915,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81123,50850,50850,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78888,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76507,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77366,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79234,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78515,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77980,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78047,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89215,50076,50076,0.103185,0.116263,0.103185,0.116263,0.5,0.0,1.75,0.0,6.0,linear
13,92839,48520,48520,0.163022,0.195391,0.163022,0.195391,0.5,0.0,1.75,0.0,6.0,linear
14,89219,45130,45130,0.190191,0.251074,0.190145,0.250984,0.5,0.0,1.75,0.0,6.0,linear
15,88099,42479,42479,0.217668,0.309618,0.217281,0.308844,0.5,0.0,1.75,0.0,6.0,linear
16,89461,40238,40238,0.243644,0.362478,0.242776,0.360688,0.5,0.0,1.75,0.0,6.0,linear
17,89404,37824,37824,0.264877,0.407849,0.263101,0.404057,0.5,0.0,1.75,0.0,6.0,linear
18,89453,35468,35468,0.284919,0.447881,0.282685,0.442731,0.5,0.0,1.75,0.0,6.0,linear
19,89593,33726,33726,0.29555,0.471224,0.292959,0.46468,0.5,0.0,1.75,0.0,6.0,linear
20,89988,32594,32594,0.302438,0.485628,0.301271,0.480265,0.5,0.0,1.75,0.0,6.0,linear
21,89771,31628,31628,0.308969,0.498918,0.309811,0.495302,0.5,0.0,1.75,0.0,6.0,linear
22,89862,30787,30787,0.313323,0.507015,0.31652,0.505818,0.5,0.0,1.75,0.0,6.0,linear
23,89061,30263,30263,0.314317,0.510351,0.321901,0.513964,0.5,0.0,1.75,0.0,6.0,linear
24,89516,30071,30071,0.315815,0.513027,0.328102,0.522654,0.5,0.0,1.75,0.0,6.0,linear
25,89054,29844,29844,0.317339,0.515442,0.335132,0.532562,0.5,0.0,1.75,0.0,6.0,linear
26,88672,29613,29613,0.318302,0.517932,0.341919,0.542721,0.5,0.0,1.75,0.0,6.0,linear
27,89008,29765,29765,0.317751,0.516794,0.347325,0.54967,0.5,0.0,1.75,0.0,6.0,linear
