generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78198,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80491,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80956,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78707,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77876,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78068,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77999,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78774,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78374,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78565,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94005,50244,50244,0.137971,0.151597,0.137971,0.151597,0.5,0.0,2.5,0.0,6.0,linear
13,98522,47980,47980,0.213114,0.247975,0.213114,0.247975,0.5,0.0,2.5,0.0,6.0,linear
14,95119,44314,44314,0.243293,0.30847,0.243246,0.308376,0.5,0.0,2.5,0.0,6.0,linear
15,93738,41198,41198,0.271168,0.369752,0.27078,0.368976,0.5,0.0,2.5,0.0,6.0,linear
16,94516,38485,38485,0.297025,0.424875,0.296187,0.423161,0.5,0.0,2.5,0.0,6.0,linear
17,94982,35743,35743,0.320079,0.473353,0.31865,0.470318,0.5,0.0,2.5,0.0,6.0,linear
18,95161,33364,33364,0.337393,0.509831,0.335702,0.505698,0.5,0.0,2.5,0.0,6.0,linear
19,95076,31422,31422,0.350246,0.536016,0.348091,0.530356,0.5,0.0,2.5,0.0,6.0,linear
20,94474,30037,30037,0.358551,0.553324,0.357216,0.547717,0.5,0.0,2.5,0.0,6.0,linear
21,93901,28932,28932,0.363954,0.564552,0.364943,0.560907,0.5,0.0,2.5,0.0,6.0,linear
22,93654,28104,28104,0.368585,0.573502,0.37254,0.572753,0.5,0.0,2.5,0.0,6.0,linear
23,93502,27569,27569,0.372896,0.579904,0.381585,0.58466,0.5,0.0,2.5,0.0,6.0,linear
24,92676,26821,26821,0.375421,0.585528,0.389313,0.596262,0.5,0.0,2.5,0.0,6.0,linear
25,92058,26156,26156,0.377934,0.589717,0.397396,0.606792,0.5,0.0,2.5,0.0,6.0,linear
26,91766,25894,25894,0.379566,0.591366,0.405307,0.61552,0.5,0.0,2.5,0.0,6.0,linear
27,91156,25658,25658,0.380305,0.593472,0.411386,0.623424,0.5,0.0,2.5,0.0,6.0,linear
28,90869,25399,25399,0.381928,0.594879,0.419562,0.633099,0.5,0.0,2.5,0.0,6.0,linear
29,90868,25254,25254,0.383217,0.597088,0.426075,0.641023,0.5,0.0,2.5,0.0,6.0,linear
30,90598,25007,25007,0.384467,0.599403,0.433543,0.649956,0.5,0.0,2.5,0.0,6.0,linear
31,90071,24725,24725,0.384733,0.600138,0.440453,0.658318,0.5,0.0,2.5,0.0,6.0,linear
32,90287,24746,24746,0.385016,0.600877,0.448428,0.668647,0.5,0.0,2.5,0.0,6.0,linear
33,90220,24731,24731,0.385442,0.601586,0.453561,0.673665,0.5,0.0,2.5,0.0,6.0,linear
34,90272,24563,24563,0.386761,0.602615,0.459702,0.680844,0.5,0.0,2.5,0.0,6.0,linear
35,89744,24482,24482,0.386488,0.602694,0.464694,0.688035,0.5,0.0,2.5,0.0,6.0,linear
36,89558,24424,24424,0.387009,0.604262,0.471209,0.696025,0.5,0.0,2.5,0.0,6.0,linear
37,89368,24249,24249,0.388804,0.607194,0.478947,0.704328,0.5,0.0,2.5,0.0,6.0,linear
38,89221,24202,24202,0.390755,0.610815,0.485908,0.713528,0.5,0.0,2.5,0.0,6.0,linear
39,89005,23911,23911,0.39304,0.614385,0.493021,0.72004,0.5,0.0,2.5,0.0,6.0,linear
40,88563,23598,23598,0.3942,0.616165,0.49943,0.726763,0.5,0.0,2.5,0.0,6.0,linear
41,88241,23417,23417,0.394711,0.616712,0.503075,0.732511,0.5,0.0,2.5,0.0,6.0,linear
42,87964,23273,23273,0.394682,0.616408,0.509003,0.7391,0.5,0.0,2.5,0.0,6.0,linear
43,88085,23165,23165,0.395145,0.617034,0.512836,0.742979,0.5,0.0,2.5,0.0,6.0,linear
44,88033,23123,23123,0.396843,0.619234,0.518833,0.748574,0.5,0.0,2.5,0.0,6.0,linear
45,87576,23048,23048,0.398873,0.623292,0.525633,0.755868,0.5,0.0,2.5,0.0,6.0,linear
46,87195,22851,22851,0.398603,0.622297,0.529873,0.760264,0.5,0.0,2.5,0.0,6.0,linear
47,87167,22682,22682,0.399066,0.623162,0.534385,0.7641,0.5,0.0,2.5,0.0,6.0,linear
48,87194,22683,22683,0.401434,0.626982,0.540313,0.770722,0.5,0.0,2.5,0.0,6.0,linear
49,86533,22370,22370,0.401141,0.626419,0.545271,0.775532,0.5,0.0,2.5,0.0,6.0,linear
50,86868,22410,22410,0.40199,0.628172,0.549442,0.780727,0.5,0.0,2.5,0.0,6.0,linear
51,86172,22254,22254,0.400751,0.626749,0.551719,0.781444,0.5,0.0,2.5,0.0,6.0,linear
52,86242,22304,22304,0.401974,0.627868,0.55617,0.784863,0.5,0.0,2.5,0.0,6.0,linear
53,86162,22171,22171,0.402403,0.62779,0.559274,0.787058,0.5,0.0,2.5,0.0,6.0,linear
54,86367,22289,22289,0.402431,0.627734,0.563281,0.792425,0.5,0.0,2.5,0.0,6.0,linear
55,86075,22334,22334,0.402022,0.627699,0.566237,0.79393,0.5,0.0,2.5,0.0,6.0,linear
56,86333,22219,22219,0.401972,0.627536,0.568539,0.796792,0.5,0.0,2.5,0.0,6.0,linear
57,86671,22151,22151,0.403009,0.62994,0.573851,0.802837,0.5,0.0,2.5,0.0,6.0,linear
58,86178,21965,21965,0.404576,0.632596,0.576292,0.806914,0.5,0.0,2.5,0.0,6.0,linear
59,86017,21930,21930,0.403612,0.630746,0.581334,0.811006,0.5,0.0,2.5,0.0,6.0,linear
60,85682,21878,21878,0.404393,0.631872,0.584505,0.813631,0.5,0.0,2.5,0.0,6.0,linear
61,85649,21916,21916,0.405781,0.633587,0.589881,0.818259,0.5,0.0,2.5,0.0,6.0,linear
62,85179,21756,21756,0.405463,0.633281,0.593256,0.821283,0.5,0.0,2.5,0.0,6.0,linear
63,85345,21692,21692,0.405414,0.633513,0.594756,0.822661,0.5,0.0,2.5,0.0,6.0,linear
64,85177,21600,21600,0.406876,0.635347,0.598202,0.825136,0.5,0.0,2.5,0.0,6.0,linear
65,85087,21463,21463,0.408274,0.636819,0.601868,0.827949,0.5,0.0,2.5,0.0,6.0,linear
66,85321,21526,21526,0.40946,0.639194,0.604902,0.832225,0.5,0.0,2.5,0.0,6.0,linear
67,85094,21371,21371,0.40969,0.639587,0.60882,0.834673,0.5,0.0,2.5,0.0,6.0,linear
68,84947,21317,21317,0.410412,0.640333,0.613314,0.838089,0.5,0.0,2.5,0.0,6.0,linear
69,84629,21038,21038,0.410872,0.64002,0.617076,0.840413,0.5,0.0,2.5,0.0,6.0,linear
70,84775,21261,21261,0.410638,0.641108,0.619535,0.842079,0.5,0.0,2.5,0.0,6.0,linear
71,84268,20987,20987,0.411617,0.643224,0.623363,0.845393,0.5,0.0,2.5,0.0,6.0,linear
72,84278,20844,20844,0.413064,0.64414,0.626861,0.847735,0.5,0.0,2.5,0.0,6.0,linear
73,83634,20630,20630,0.413141,0.644567,0.629208,0.849704,0.5,0.0,2.5,0.0,6.0,linear
74,83706,20592,20592,0.414599,0.647418,0.633213,0.851941,0.5,0.0,2.5,0.0,6.0,linear
75,83527,20399,20399,0.415134,0.647956,0.634344,0.852402,0.5,0.0,2.5,0.0,6.0,linear
76,83662,20372,20372,0.414349,0.648617,0.634972,0.85475,0.5,0.0,2.5,0.0,6.0,linear
77,83762,20358,20358,0.414422,0.647516,0.63744,0.856581,0.5,0.0,2.5,0.0,6.0,linear
78,83582,20484,20484,0.414018,0.646244,0.639844,0.859061,0.5,0.0,2.5,0.0,6.0,linear
79,83109,20323,20323,0.414921,0.646932,0.642455,0.86118,0.5,0.0,2.5,0.0,6.0,linear
80,83503,20477,20477,0.414538,0.646235,0.646202,0.863853,0.5,0.0,2.5,0.0,6.0,linear
81,82925,20313,20313,0.414338,0.647533,0.648045,0.866311,0.5,0.0,2.5,0.0,6.0,linear
82,83593,20508,20508,0.414195,0.645911,0.651411,0.867585,0.5,0.0,2.5,0.0,6.0,linear
83,82755,20223,20223,0.416676,0.650134,0.655133,0.870616,0.5,0.0,2.5,0.0,6.0,linear
84,82885,20264,20264,0.416916,0.650448,0.657035,0.873014,0.5,0.0,2.5,0.0,6.0,linear
85,82834,20331,20331,0.416291,0.649393,0.659149,0.874211,0.5,0.0,2.5,0.0,6.0,linear
86,82994,20121,20121,0.418521,0.652881,0.662768,0.877254,0.5,0.0,2.5,0.0,6.0,linear
87,82791,19991,19991,0.419881,0.654432,0.665142,0.878698,0.5,0.0,2.5,0.0,6.0,linear
88,82471,19957,19957,0.417221,0.650303,0.665329,0.879508,0.5,0.0,2.5,0.0,6.0,linear
89,82795,19995,19995,0.418445,0.651884,0.668454,0.882101,0.5,0.0,2.5,0.0,6.0,linear
90,82435,19940,19940,0.417804,0.649954,0.670583,0.882433,0.5,0.0,2.5,0.0,6.0,linear
91,82039,19999,19999,0.418267,0.651762,0.673692,0.883544,0.5,0.0,2.5,0.0,6.0,linear
92,82255,19967,19967,0.419793,0.653961,0.676947,0.886214,0.5,0.0,2.5,0.0,6.0,linear
93,82211,19821,19821,0.41925,0.654825,0.679712,0.887104,0.5,0.0,2.5,0.0,6.0,linear
94,82235,19656,19656,0.420082,0.65611,0.681768,0.889023,0.5,0.0,2.5,0.0,6.0,linear
95,81993,19571,19571,0.420924,0.656004,0.683507,0.889394,0.5,0.0,2.5,0.0,6.0,linear
96,81712,19498,19498,0.421459,0.657675,0.684754,0.891346,0.5,0.0,2.5,0.0,6.0,linear
97,81490,19356,19356,0.421132,0.655918,0.686892,0.892395,0.5,0.0,2.5,0.0,6.0,linear
98,81189,19435,19435,0.421102,0.6557,0.688026,0.892548,0.5,0.0,2.5,0.0,6.0,linear
99,80928,19302,19302,0.420729,0.656292,0.690332,0.894176,0.5,0.0,2.5,0.0,6.0,linear
100,81339,19268,19268,0.421467,0.656926,0.692875,0.896588,0.5,0.0,2.5,0.0,6.0,linear
101,81581,19381,19381,0.421691,0.657319,0.695466,0.898764,0.5,0.0,2.5,0.0,6.0,linear
102,81215,19399,19399,0.42166,0.657325,0.697626,0.898491,0.5,0.0,2.5,0.0,6.0,linear
103,81317,19309,19309,0.423703,0.659573,0.699867,0.900222,0.5,0.0,2.5,0.0,6.0,linear
104,81147,19138,19138,0.42419,0.661137,0.702926,0.901643,0.5,0.0,2.5,0.0,6.0,linear
105,80972,19034,19034,0.4258,0.66401,0.704484,0.90395,0.5,0.0,2.5,0.0,6.0,linear
106,80928,18934,18934,0.425272,0.663318,0.704625,0.904294,0.5,0.0,2.5,0.0,6.0,linear
107,80778,18809,18809,0.4263,0.664442,0.706417,0.906587,0.5,0.0,2.5,0.0,6.0,linear
108,80214,18598,18598,0.427676,0.666015,0.707971,0.907879,0.5,0.0,2.5,0.0,6.0,linear
109,79885,18443,18443,0.427634,0.665632,0.709477,0.909781,0.5,0.0,2.5,0.0,6.0,linear
110,79981,18421,18421,0.428576,0.66738,0.711346,0.911546,0.5,0.0,2.5,0.0,6.0,linear
111,79678,18428,18428,0.427553,0.664852,0.712322,0.910376,0.5,0.0,2.5,0.0,6.0,linear
112,79599,18487,18487,0.427188,0.663951,0.714655,0.912252,0.5,0.0,2.5,0.0,6.0,linear
113,79846,18304,18304,0.429957,0.668707,0.718732,0.915224,0.5,0.0,2.5,0.0,6.0,linear
114,79571,18158,18158,0.43163,0.670433,0.720995,0.91588,0.5,0.0,2.5,0.0,6.0,linear
115,78897,18059,18059,0.431139,0.670081,0.721193,0.915916,0.5,0.0,2.5,0.0,6.0,linear
116,78941,18021,18021,0.430629,0.669145,0.722483,0.916306,0.5,0.0,2.5,0.0,6.0,linear
117,78525,17944,17944,0.43126,0.672057,0.724959,0.918945,0.5,0.0,2.5,0.0,6.0,linear
118,78820,17900,17900,0.432991,0.673173,0.728792,0.920854,0.5,0.0,2.5,0.0,6.0,linear
119,78445,17638,17638,0.432319,0.670527,0.730546,0.921271,0.5,0.0,2.5,0.0,6.0,linear
120,78105,17805,17805,0.433432,0.672527,0.731991,0.922981,0.5,0.0,2.5,0.0,6.0,linear
121,78066,17747,17747,0.433328,0.672385,0.733585,0.923559,0.5,0.0,2.5,0.0,6.0,linear
122,78430,17681,17681,0.435568,0.67569,0.736614,0.924636,0.5,0.0,2.5,0.0,6.0,linear
123,77932,17432,17432,0.436583,0.67871,0.737829,0.926168,0.5,0.0,2.5,0.0,6.0,linear
124,77651,17319,17319,0.437774,0.679253,0.741666,0.927695,0.5,0.0,2.5,0.0,6.0,linear
125,77345,17122,17122,0.439296,0.681557,0.744528,0.929124,0.5,0.0,2.5,0.0,6.0,linear
126,76834,16951,16951,0.441438,0.684788,0.746306,0.929971,0.5,0.0,2.5,0.0,6.0,linear
127,76603,16823,16823,0.44093,0.683356,0.746691,0.92888,0.5,0.0,2.5,0.0,6.0,linear
128,76432,16742,16742,0.442696,0.684986,0.748491,0.930667,0.5,0.0,2.5,0.0,6.0,linear
129,75534,16508,16508,0.44204,0.683363,0.748442,0.931586,0.5,0.0,2.5,0.0,6.0,linear
130,75717,16622,16622,0.442102,0.683374,0.748278,0.931197,0.5,0.0,2.5,0.0,6.0,linear
131,75830,16848,16848,0.44197,0.683923,0.749581,0.932022,0.5,0.0,2.5,0.0,6.0,linear
132,75691,16659,16659,0.442987,0.685536,0.751717,0.933609,0.5,0.0,2.5,0.0,6.0,linear
133,75688,16494,16494,0.443608,0.684505,0.752698,0.934264,0.5,0.0,2.5,0.0,6.0,linear
134,75658,16623,16623,0.44363,0.684794,0.754658,0.934854,0.5,0.0,2.5,0.0,6.0,linear
135,75443,16535,16535,0.443601,0.685868,0.755196,0.934447,0.5,0.0,2.5,0.0,6.0,linear
136,75845,16536,16536,0.443727,0.686294,0.75663,0.935621,0.5,0.0,2.5,0.0,6.0,linear
137,75473,16323,16323,0.444418,0.688059,0.757123,0.935448,0.5,0.0,2.5,0.0,6.0,linear
138,75366,16336,16336,0.445674,0.689773,0.758275,0.936395,0.5,0.0,2.5,0.0,6.0,linear
139,75301,16169,16169,0.446954,0.691756,0.759402,0.938682,0.5,0.0,2.5,0.0,6.0,linear
140,75067,16106,16106,0.448061,0.692544,0.761308,0.938731,0.5,0.0,2.5,0.0,6.0,linear
141,74631,15990,15990,0.449183,0.69387,0.763307,0.940005,0.5,0.0,2.5,0.0,6.0,linear
142,74301,15785,15785,0.450928,0.696411,0.764055,0.940796,0.5,0.0,2.5,0.0,6.0,linear
143,74306,15610,15610,0.452166,0.697524,0.767119,0.941771,0.5,0.0,2.5,0.0,6.0,linear
144,73716,15502,15502,0.453213,0.698758,0.768069,0.94223,0.5,0.0,2.5,0.0,6.0,linear
145,73513,15406,15406,0.453822,0.699394,0.767933,0.941449,0.5,0.0,2.5,0.0,6.0,linear
146,73025,15245,15245,0.453952,0.699096,0.768724,0.940609,0.5,0.0,2.5,0.0,6.0,linear
147,72719,15055,15055,0.454425,0.699948,0.769588,0.942905,0.5,0.0,2.5,0.0,6.0,linear
148,72964,14871,14871,0.457954,0.704704,0.772487,0.943886,0.5,0.0,2.5,0.0,6.0,linear
149,72748,14712,14712,0.459213,0.705605,0.773238,0.944542,0.5,0.0,2.5,0.0,6.0,linear
150,72413,14693,14693,0.460527,0.707226,0.774081,0.945697,0.5,0.0,2.5,0.0,6.0,linear
151,71491,14616,14616,0.458504,0.704125,0.774513,0.945601,0.5,0.0,2.5,0.0,6.0,linear
152,71072,14600,14600,0.456986,0.702755,0.776548,0.946119,0.5,0.0,2.5,0.0,6.0,linear
153,71316,14657,14657,0.458415,0.702378,0.777967,0.945947,0.5,0.0,2.5,0.0,6.0,linear
154,71182,14552,14552,0.459364,0.704565,0.779899,0.946388,0.5,0.0,2.5,0.0,6.0,linear
155,71142,14503,14503,0.460082,0.70568,0.780335,0.947409,0.5,0.0,2.5,0.0,6.0,linear
156,71288,14465,14465,0.462644,0.708189,0.782407,0.947862,0.5,0.0,2.5,0.0,6.0,linear
157,70913,14341,14341,0.463569,0.711269,0.782953,0.947503,0.5,0.0,2.5,0.0,6.0,linear
158,70455,14121,14121,0.46554,0.714284,0.783627,0.948748,0.5,0.0,2.5,0.0,6.0,linear
159,69602,13867,13867,0.465335,0.714492,0.786351,0.950724,0.5,0.0,2.5,0.0,6.0,linear
160,69544,13813,13813,0.466471,0.714446,0.787836,0.95096,0.5,0.0,2.5,0.0,6.0,linear
161,69597,13755,13755,0.468848,0.716868,0.78829,0.951316,0.5,0.0,2.5,0.0,6.0,linear
162,68982,13598,13598,0.469167,0.717454,0.789465,0.951495,0.5,0.0,2.5,0.0,6.0,linear
163,69051,13423,13423,0.471797,0.719552,0.789273,0.95183,0.5,0.0,2.5,0.0,6.0,linear
164,68391,13233,13233,0.474192,0.722289,0.789274,0.952126,0.5,0.0,2.5,0.0,6.0,linear
165,67608,12946,12946,0.476005,0.725307,0.793262,0.952997,0.5,0.0,2.5,0.0,6.0,linear
166,66959,12627,12627,0.480056,0.730589,0.794117,0.954052,0.5,0.0,2.5,0.0,6.0,linear
167,66008,12296,12296,0.482373,0.732595,0.796419,0.954586,0.5,0.0,2.5,0.0,6.0,linear
168,65561,12111,12111,0.482469,0.731364,0.796345,0.955453,0.5,0.0,2.5,0.0,6.0,linear
169,65038,11873,11873,0.484966,0.734125,0.79841,0.957018,0.5,0.0,2.5,0.0,6.0,linear
170,64842,11829,11829,0.486687,0.734527,0.800493,0.95702,0.5,0.0,2.5,0.0,6.0,linear
171,64326,11655,11655,0.488303,0.735303,0.801988,0.957034,0.5,0.0,2.5,0.0,6.0,linear
172,63858,11463,11463,0.489412,0.737914,0.802311,0.956951,0.5,0.0,2.5,0.0,6.0,linear
173,63159,11287,11287,0.492942,0.742507,0.80491,0.958477,0.5,0.0,2.5,0.0,6.0,linear
174,62992,10973,10973,0.497943,0.749227,0.808498,0.959808,0.5,0.0,2.5,0.0,6.0,linear
175,62097,10683,10683,0.499701,0.750169,0.810363,0.96075,0.5,0.0,2.5,0.0,6.0,linear
176,61578,10544,10544,0.501732,0.751881,0.81282,0.962012,0.5,0.0,2.5,0.0,6.0,linear
177,60999,10281,10281,0.505128,0.756718,0.814423,0.961665,0.5,0.0,2.5,0.0,6.0,linear
178,60302,10010,10010,0.507468,0.757474,0.81755,0.961976,0.5,0.0,2.5,0.0,6.0,linear
179,59651,9839,9839,0.511002,0.760705,0.81911,0.963099,0.5,0.0,2.5,0.0,6.0,linear
180,58715,9557,9557,0.516132,0.765964,0.823171,0.96483,0.5,0.0,2.5,0.0,6.0,linear
181,57910,9149,9149,0.518915,0.768155,0.823783,0.965714,0.5,0.0,2.5,0.0,6.0,linear
182,57457,8947,8947,0.52435,0.771728,0.828475,0.966919,0.5,0.0,2.5,0.0,6.0,linear
183,56325,8702,8702,0.528222,0.774744,0.830222,0.968392,0.5,0.0,2.5,0.0,6.0,linear
184,55332,8433,8433,0.531876,0.778577,0.83429,0.969527,0.5,0.0,2.5,0.0,6.0,linear
185,54585,8275,8275,0.535263,0.779866,0.837028,0.96978,0.5,0.0,2.5,0.0,6.0,linear
186,53652,8094,8094,0.537516,0.783222,0.838033,0.96935,0.5,0.0,2.5,0.0,6.0,linear
187,53269,7800,7800,0.543705,0.789578,0.84043,0.970938,0.5,0.0,2.5,0.0,6.0,linear
188,52787,7557,7557,0.548587,0.793287,0.842683,0.971938,0.5,0.0,2.5,0.0,6.0,linear
189,51803,7253,7253,0.553152,0.798452,0.842919,0.973168,0.5,0.0,2.5,0.0,6.0,linear
190,51252,6935,6935,0.558555,0.800109,0.846519,0.974338,0.5,0.0,2.5,0.0,6.0,linear
191,50201,6647,6647,0.56455,0.806947,0.850621,0.975098,0.5,0.0,2.5,0.0,6.0,linear
192,49236,6342,6342,0.569368,0.811304,0.854435,0.976174,0.5,0.0,2.5,0.0,6.0,linear
193,48166,6049,6049,0.575166,0.816139,0.856792,0.976052,0.5,0.0,2.5,0.0,6.0,linear
194,47727,5766,5766,0.585949,0.824525,0.861548,0.976816,0.5,0.0,2.5,0.0,6.0,linear
195,46376,5314,5314,0.59305,0.827991,0.862586,0.977174,0.5,0.0,2.5,0.0,6.0,linear
