generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78086,48680,48680,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79432,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80250,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79547,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77690,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76737,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78544,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79613,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78154,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77372,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90947,50253,50253,0.111857,0.12278,0.111857,0.12278,0.5,0.0,2.0,0.0,6.0,linear
13,95842,48975,48975,0.172763,0.201134,0.172763,0.201134,0.5,0.0,2.0,0.0,6.0,linear
14,92920,46082,46082,0.196587,0.246903,0.196518,0.246765,0.5,0.0,2.0,0.0,6.0,linear
15,91205,43498,43498,0.222216,0.300477,0.221895,0.299834,0.5,0.0,2.0,0.0,6.0,linear
16,91957,41444,41444,0.243222,0.345279,0.242544,0.343875,0.5,0.0,2.0,0.0,6.0,linear
17,91932,39163,39163,0.261599,0.385323,0.260191,0.382369,0.5,0.0,2.0,0.0,6.0,linear
18,92394,37235,37235,0.275687,0.415462,0.273643,0.410931,0.5,0.0,2.0,0.0,6.0,linear
19,93526,36285,36285,0.284992,0.435789,0.282994,0.430634,0.5,0.0,2.0,0.0,6.0,linear
20,94033,35408,35408,0.292868,0.452341,0.292104,0.448827,0.5,0.0,2.0,0.0,6.0,linear
21,93643,34603,34603,0.297823,0.463049,0.298342,0.461097,0.5,0.0,2.0,0.0,6.0,linear
