generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78648,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79637,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80204,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78611,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77671,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77807,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79262,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79122,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79748,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78694,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96868,49386,49386,0.168221,0.180593,0.168221,0.180593,0.5,0.0,3.25,0.0,6.0,linear
13,105221,47879,47879,0.247568,0.277753,0.247568,0.277753,0.5,0.0,3.25,0.0,6.0,linear
14,103365,45245,45245,0.273416,0.330033,0.273279,0.32976,0.5,0.0,3.25,0.0,6.0,linear
15,102113,42183,42183,0.300299,0.386384,0.299855,0.385497,0.5,0.0,3.25,0.0,6.0,linear
16,102031,39220,39220,0.324142,0.438173,0.32325,0.436375,0.5,0.0,3.25,0.0,6.0,linear
17,102257,36769,36769,0.344211,0.482494,0.343022,0.480039,0.5,0.0,3.25,0.0,6.0,linear
18,101893,34097,34097,0.360315,0.516486,0.358426,0.512205,0.5,0.0,3.25,0.0,6.0,linear
19,102044,32479,32479,0.371061,0.53851,0.369552,0.534253,0.5,0.0,3.25,0.0,6.0,linear
20,102326,31132,31132,0.378163,0.553641,0.377175,0.549452,0.5,0.0,3.25,0.0,6.0,linear
21,102085,30302,30302,0.383471,0.565025,0.383644,0.561335,0.5,0.0,3.25,0.0,6.0,linear
22,101445,29414,29414,0.387536,0.573882,0.390094,0.572838,0.5,0.0,3.25,0.0,6.0,linear
23,101354,28944,28944,0.392295,0.581547,0.398217,0.584075,0.5,0.0,3.25,0.0,6.0,linear
24,100688,28281,28281,0.394929,0.586907,0.405033,0.594478,0.5,0.0,3.25,0.0,6.0,linear
25,100437,27937,27937,0.396301,0.589091,0.411246,0.602694,0.5,0.0,3.25,0.0,6.0,linear
26,100230,27696,27696,0.397696,0.59169,0.417775,0.611337,0.5,0.0,3.25,0.0,6.0,linear
27,99960,27205,27205,0.398824,0.593326,0.424439,0.619723,0.5,0.0,3.25,0.0,6.0,linear
28,99512,27106,27106,0.399439,0.596329,0.431558,0.630901,0.5,0.0,3.25,0.0,6.0,linear
29,99498,27072,27072,0.401543,0.599158,0.439033,0.639756,0.5,0.0,3.25,0.0,6.0,linear
30,99140,26697,26697,0.404537,0.602209,0.447712,0.649598,0.5,0.0,3.25,0.0,6.0,linear
31,98706,26434,26434,0.405614,0.604098,0.453682,0.656867,0.5,0.0,3.25,0.0,6.0,linear
32,98452,26219,26219,0.406045,0.605335,0.458624,0.663795,0.5,0.0,3.25,0.0,6.0,linear
33,98268,26040,26040,0.405207,0.603901,0.462065,0.667766,0.5,0.0,3.25,0.0,6.0,linear
34,98591,26096,26096,0.404742,0.603063,0.467339,0.674444,0.5,0.0,3.25,0.0,6.0,linear
35,98503,26055,26055,0.405462,0.603511,0.472733,0.680563,0.5,0.0,3.25,0.0,6.0,linear
36,98093,25962,25962,0.406572,0.60573,0.479796,0.689074,0.5,0.0,3.25,0.0,6.0,linear
37,98239,26006,26006,0.407585,0.60822,0.484602,0.694361,0.5,0.0,3.25,0.0,6.0,linear
38,98068,25911,25911,0.40874,0.609207,0.49033,0.700975,0.5,0.0,3.25,0.0,6.0,linear
39,97673,25729,25729,0.409149,0.610654,0.495004,0.707534,0.5,0.0,3.25,0.0,6.0,linear
40,97712,25567,25567,0.409862,0.611066,0.500577,0.712686,0.5,0.0,3.25,0.0,6.0,linear
41,97563,25619,25619,0.410255,0.610841,0.505441,0.718115,0.5,0.0,3.25,0.0,6.0,linear
42,97513,25529,25529,0.410092,0.61219,0.509169,0.724224,0.5,0.0,3.25,0.0,6.0,linear
43,97833,25568,25568,0.410511,0.612703,0.515154,0.731557,0.5,0.0,3.25,0.0,6.0,linear
44,98037,25589,25589,0.409267,0.611436,0.517442,0.733962,0.5,0.0,3.25,0.0,6.0,linear
45,97547,25570,25570,0.410364,0.613075,0.523657,0.740986,0.5,0.0,3.25,0.0,6.0,linear
46,97233,25436,25436,0.410413,0.61181,0.528338,0.745017,0.5,0.0,3.25,0.0,6.0,linear
47,97357,25481,25481,0.411006,0.613665,0.532177,0.74977,0.5,0.0,3.25,0.0,6.0,linear
48,97494,25259,25259,0.412565,0.616006,0.536232,0.754956,0.5,0.0,3.25,0.0,6.0,linear
49,97183,24945,24945,0.415313,0.619821,0.542833,0.7606,0.5,0.0,3.25,0.0,6.0,linear
50,96893,24687,24687,0.413681,0.618137,0.546369,0.765028,0.5,0.0,3.25,0.0,6.0,linear
51,96871,24854,24854,0.414577,0.619675,0.551343,0.77038,0.5,0.0,3.25,0.0,6.0,linear
52,96964,24591,24591,0.415809,0.621529,0.555618,0.773746,0.5,0.0,3.25,0.0,6.0,linear
53,96644,24499,24499,0.416316,0.621814,0.560139,0.778681,0.5,0.0,3.25,0.0,6.0,linear
54,96420,24343,24343,0.419003,0.625101,0.564134,0.782725,0.5,0.0,3.25,0.0,6.0,linear
55,95872,24177,24177,0.41918,0.626142,0.56854,0.787312,0.5,0.0,3.25,0.0,6.0,linear
56,95444,24116,24116,0.419513,0.627126,0.571502,0.789809,0.5,0.0,3.25,0.0,6.0,linear
57,95828,24023,24023,0.420374,0.627727,0.576496,0.793455,0.5,0.0,3.25,0.0,6.0,linear
58,95731,24009,24009,0.421484,0.629243,0.581122,0.798456,0.5,0.0,3.25,0.0,6.0,linear
59,95319,23784,23784,0.420607,0.628836,0.58251,0.801456,0.5,0.0,3.25,0.0,6.0,linear
60,95266,23873,23873,0.421019,0.630424,0.585764,0.805149,0.5,0.0,3.25,0.0,6.0,linear
61,95568,23995,23995,0.422446,0.632418,0.590663,0.810276,0.5,0.0,3.25,0.0,6.0,linear
62,95312,23669,23669,0.421697,0.630205,0.592733,0.810853,0.5,0.0,3.25,0.0,6.0,linear
63,95771,23768,23768,0.422326,0.631798,0.596044,0.814499,0.5,0.0,3.25,0.0,6.0,linear
64,95011,23493,23493,0.424219,0.633677,0.600148,0.816299,0.5,0.0,3.25,0.0,6.0,linear
65,94591,23415,23415,0.423328,0.632385,0.602398,0.817917,0.5,0.0,3.25,0.0,6.0,linear
66,94579,23245,23245,0.423161,0.633353,0.603952,0.820029,0.5,0.0,3.25,0.0,6.0,linear
67,94967,23485,23485,0.423535,0.634023,0.606819,0.822397,0.5,0.0,3.25,0.0,6.0,linear
68,94999,23407,23407,0.426077,0.636842,0.612322,0.82808,0.5,0.0,3.25,0.0,6.0,linear
69,94808,23291,23291,0.425755,0.635366,0.613499,0.828655,0.5,0.0,3.25,0.0,6.0,linear
70,95005,23419,23419,0.425863,0.636177,0.616355,0.831721,0.5,0.0,3.25,0.0,6.0,linear
71,94912,23338,23338,0.42465,0.635051,0.617229,0.832462,0.5,0.0,3.25,0.0,6.0,linear
72,94913,23143,23143,0.424182,0.635109,0.619574,0.834777,0.5,0.0,3.25,0.0,6.0,linear
73,94524,23204,23204,0.424272,0.634258,0.621056,0.835884,0.5,0.0,3.25,0.0,6.0,linear
74,94327,23190,23190,0.423317,0.631901,0.624447,0.838532,0.5,0.0,3.25,0.0,6.0,linear
75,94656,23313,23313,0.422632,0.630714,0.626363,0.840586,0.5,0.0,3.25,0.0,6.0,linear
76,94339,23248,23248,0.421859,0.631255,0.62757,0.842853,0.5,0.0,3.25,0.0,6.0,linear
77,94696,23363,23363,0.424691,0.635605,0.632814,0.845761,0.5,0.0,3.25,0.0,6.0,linear
78,94420,23198,23198,0.425395,0.636509,0.63408,0.845106,0.5,0.0,3.25,0.0,6.0,linear
79,94505,23147,23147,0.425246,0.636342,0.636188,0.846682,0.5,0.0,3.25,0.0,6.0,linear
80,94463,23079,23079,0.425701,0.636436,0.639277,0.84954,0.5,0.0,3.25,0.0,6.0,linear
81,94507,22986,22986,0.425713,0.636473,0.642718,0.852291,0.5,0.0,3.25,0.0,6.0,linear
82,94361,22979,22979,0.425738,0.636016,0.645159,0.853702,0.5,0.0,3.25,0.0,6.0,linear
83,94153,23071,23071,0.425718,0.635657,0.646945,0.85554,0.5,0.0,3.25,0.0,6.0,linear
84,94436,23232,23232,0.425414,0.635571,0.647583,0.856562,0.5,0.0,3.25,0.0,6.0,linear
85,94012,23159,23159,0.424259,0.633853,0.648786,0.857682,0.5,0.0,3.25,0.0,6.0,linear
86,94463,23387,23387,0.425638,0.63521,0.652254,0.859436,0.5,0.0,3.25,0.0,6.0,linear
87,94241,23262,23262,0.425597,0.636811,0.655281,0.8623,0.5,0.0,3.25,0.0,6.0,linear
88,94592,23144,23144,0.425464,0.636379,0.657468,0.865536,0.5,0.0,3.25,0.0,6.0,linear
89,94292,23031,23031,0.424545,0.634528,0.658843,0.866969,0.5,0.0,3.25,0.0,6.0,linear
90,94340,23245,23245,0.423814,0.63303,0.661553,0.869457,0.5,0.0,3.25,0.0,6.0,linear
91,94334,23375,23375,0.424041,0.633359,0.664462,0.872254,0.5,0.0,3.25,0.0,6.0,linear
92,94435,23370,23370,0.425596,0.635838,0.668803,0.874863,0.5,0.0,3.25,0.0,6.0,linear
93,94318,23288,23288,0.425928,0.637471,0.670537,0.876659,0.5,0.0,3.25,0.0,6.0,linear
94,94114,23092,23092,0.427749,0.64108,0.673218,0.878699,0.5,0.0,3.25,0.0,6.0,linear
95,93816,22951,22951,0.429096,0.641645,0.675891,0.878764,0.5,0.0,3.25,0.0,6.0,linear
96,93784,22704,22704,0.428744,0.640914,0.676783,0.880024,0.5,0.0,3.25,0.0,6.0,linear
97,93772,22838,22838,0.428311,0.640667,0.675762,0.879527,0.5,0.0,3.25,0.0,6.0,linear
98,93800,22913,22913,0.428425,0.641451,0.677901,0.880769,0.5,0.0,3.25,0.0,6.0,linear
99,93653,22703,22703,0.42974,0.643147,0.680447,0.882608,0.5,0.0,3.25,0.0,6.0,linear
100,93723,22577,22577,0.430874,0.64468,0.682043,0.884588,0.5,0.0,3.25,0.0,6.0,linear
101,93468,22568,22568,0.429776,0.644529,0.683829,0.885769,0.5,0.0,3.25,0.0,6.0,linear
102,93893,22548,22548,0.4314,0.646242,0.686735,0.887402,0.5,0.0,3.25,0.0,6.0,linear
103,93581,22213,22213,0.432032,0.646862,0.687991,0.888771,0.5,0.0,3.25,0.0,6.0,linear
104,93439,22227,22227,0.431206,0.645809,0.689821,0.888923,0.5,0.0,3.25,0.0,6.0,linear
105,93396,22287,22287,0.432346,0.647723,0.690997,0.890384,0.5,0.0,3.25,0.0,6.0,linear
106,92958,22145,22145,0.432858,0.647935,0.690928,0.890718,0.5,0.0,3.25,0.0,6.0,linear
107,92975,22074,22074,0.4323,0.647022,0.693047,0.892381,0.5,0.0,3.25,0.0,6.0,linear
108,93137,22105,22105,0.432271,0.646225,0.693955,0.892492,0.5,0.0,3.25,0.0,6.0,linear
109,92909,21886,21886,0.433015,0.647917,0.697801,0.894027,0.5,0.0,3.25,0.0,6.0,linear
110,92318,21736,21736,0.434609,0.649694,0.700409,0.896492,0.5,0.0,3.25,0.0,6.0,linear
111,92393,21828,21828,0.435822,0.651034,0.701881,0.89707,0.5,0.0,3.25,0.0,6.0,linear
112,92204,21767,21767,0.435539,0.651465,0.702171,0.896887,0.5,0.0,3.25,0.0,6.0,linear
113,91988,21592,21592,0.436856,0.653594,0.703537,0.898331,0.5,0.0,3.25,0.0,6.0,linear
114,91877,21507,21507,0.43781,0.655407,0.705292,0.90098,0.5,0.0,3.25,0.0,6.0,linear
115,92103,21464,21464,0.439684,0.658443,0.707493,0.902358,0.5,0.0,3.25,0.0,6.0,linear
116,91877,21288,21288,0.43928,0.657474,0.70866,0.903449,0.5,0.0,3.25,0.0,6.0,linear
117,91660,21486,21486,0.438133,0.654722,0.710938,0.904977,0.5,0.0,3.25,0.0,6.0,linear
118,91424,21282,21282,0.439299,0.656071,0.712025,0.905558,0.5,0.0,3.25,0.0,6.0,linear
119,91247,20990,20990,0.439407,0.656425,0.715058,0.907685,0.5,0.0,3.25,0.0,6.0,linear
120,91316,21057,21057,0.439318,0.655297,0.71658,0.909116,0.5,0.0,3.25,0.0,6.0,linear
121,90695,21074,21074,0.438385,0.653913,0.718375,0.910946,0.5,0.0,3.25,0.0,6.0,linear
122,90905,21193,21193,0.439196,0.654325,0.719093,0.910286,0.5,0.0,3.25,0.0,6.0,linear
123,90987,21298,21298,0.43912,0.655425,0.721419,0.910853,0.5,0.0,3.25,0.0,6.0,linear
124,91530,21394,21394,0.438994,0.655971,0.722796,0.911716,0.5,0.0,3.25,0.0,6.0,linear
125,91498,21245,21245,0.439418,0.65811,0.72474,0.913373,0.5,0.0,3.25,0.0,6.0,linear
126,91732,21163,21163,0.441763,0.660448,0.727116,0.914829,0.5,0.0,3.25,0.0,6.0,linear
127,91073,20887,20887,0.441707,0.660153,0.727432,0.915747,0.5,0.0,3.25,0.0,6.0,linear
