generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77939,48815,48815,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79944,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81988,51422,51422,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79761,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76729,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76508,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78646,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79445,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78665,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78867,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104547,50422,50422,0.207548,0.223611,0.207548,0.223611,0.5,0.0,4.25,0.0,6.0,linear
13,115056,48381,48381,0.304625,0.341232,0.304625,0.341232,0.5,0.0,4.25,0.0,6.0,linear
14,109919,43736,43736,0.33614,0.404155,0.336024,0.403923,0.5,0.0,4.25,0.0,6.0,linear
15,108425,39898,39898,0.367047,0.469786,0.366755,0.469202,0.5,0.0,4.25,0.0,6.0,linear
16,108688,36487,36487,0.393161,0.528179,0.392411,0.526674,0.5,0.0,4.25,0.0,6.0,linear
17,108601,32660,32660,0.416451,0.578912,0.415351,0.576521,0.5,0.0,4.25,0.0,6.0,linear
18,107980,29327,29327,0.435212,0.617453,0.433657,0.613703,0.5,0.0,4.25,0.0,6.0,linear
