generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,48700,48700,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77649,48547,48547,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80523,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81182,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79468,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77244,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77070,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78125,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79133,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79111,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79148,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99436,50148,50148,0.180016,0.194825,0.180016,0.194825,0.5,0.0,3.5,0.0,6.0,linear
13,107223,47765,47765,0.268211,0.30342,0.268211,0.30342,0.5,0.0,3.5,0.0,6.0,linear
14,103803,43994,43994,0.297706,0.363719,0.297592,0.363492,0.5,0.0,3.5,0.0,6.0,linear
15,102931,40976,40976,0.324846,0.424573,0.324541,0.423964,0.5,0.0,3.5,0.0,6.0,linear
16,103334,37574,37574,0.352358,0.482441,0.351462,0.480635,0.5,0.0,3.5,0.0,6.0,linear
17,102650,34205,34205,0.376583,0.534261,0.375115,0.53116,0.5,0.0,3.5,0.0,6.0,linear
18,102477,31019,31019,0.396278,0.573944,0.394005,0.568778,0.5,0.0,3.5,0.0,6.0,linear
19,101833,28783,28783,0.408792,0.600687,0.4065,0.594652,0.5,0.0,3.5,0.0,6.0,linear
20,101618,27047,27047,0.418476,0.619251,0.417281,0.613951,0.5,0.0,3.5,0.0,6.0,linear
21,100689,25742,25742,0.424037,0.628708,0.424601,0.624406,0.5,0.0,3.5,0.0,6.0,linear
22,99547,24889,24889,0.429177,0.637935,0.433418,0.63722,0.5,0.0,3.5,0.0,6.0,linear
23,98625,24071,24071,0.433584,0.644858,0.442025,0.648185,0.5,0.0,3.5,0.0,6.0,linear
24,97689,23450,23450,0.437223,0.649852,0.451427,0.65946,0.5,0.0,3.5,0.0,6.0,linear
25,96891,22936,22936,0.440368,0.654996,0.460382,0.670857,0.5,0.0,3.5,0.0,6.0,linear
26,95878,22315,22315,0.443916,0.658408,0.47007,0.680798,0.5,0.0,3.5,0.0,6.0,linear
27,94961,21747,21747,0.447209,0.661938,0.478901,0.690148,0.5,0.0,3.5,0.0,6.0,linear
28,94512,21523,21523,0.44903,0.665083,0.485597,0.698072,0.5,0.0,3.5,0.0,6.0,linear
29,93988,21315,21315,0.451786,0.669164,0.494305,0.708386,0.5,0.0,3.5,0.0,6.0,linear
30,93013,20682,20682,0.454038,0.674334,0.502058,0.719345,0.5,0.0,3.5,0.0,6.0,linear
31,92989,20211,20211,0.456323,0.676398,0.509659,0.727162,0.5,0.0,3.5,0.0,6.0,linear
32,92255,19941,19941,0.458215,0.678372,0.51628,0.734448,0.5,0.0,3.5,0.0,6.0,linear
