generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78646,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78477,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78184,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79007,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78944,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78399,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78272,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78952,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78634,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79019,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78331,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91597,49789,49789,0.122001,0.132895,0.122001,0.132895,0.5,0.0,2.25,0.0,6.0,linear
13,98437,49257,49257,0.185506,0.212203,0.185506,0.212203,0.5,0.0,2.25,0.0,6.0,linear
14,95531,46543,46543,0.209668,0.258724,0.209525,0.258437,0.5,0.0,2.25,0.0,6.0,linear
15,93335,43447,43447,0.233937,0.30831,0.233681,0.307798,0.5,0.0,2.25,0.0,6.0,linear
16,93340,41167,41167,0.254833,0.352863,0.254178,0.35153,0.5,0.0,2.25,0.0,6.0,linear
17,94926,39786,39786,0.271919,0.390339,0.270689,0.387774,0.5,0.0,2.25,0.0,6.0,linear
18,95148,37797,37797,0.283848,0.417305,0.282185,0.413689,0.5,0.0,2.25,0.0,6.0,linear
19,95193,36488,36488,0.293142,0.438438,0.291542,0.434465,0.5,0.0,2.25,0.0,6.0,linear
20,95916,35852,35852,0.298628,0.450406,0.297447,0.446415,0.5,0.0,2.25,0.0,6.0,linear
21,96572,35485,35485,0.303067,0.459723,0.303168,0.457168,0.5,0.0,2.25,0.0,6.0,linear
22,96486,34798,34798,0.306126,0.466406,0.308687,0.46705,0.5,0.0,2.25,0.0,6.0,linear
