generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78495,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80221,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79305,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78605,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78844,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78747,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78106,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79053,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79107,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78225,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80614,49872,49872,0.030695,0.0343806,0.030695,0.0343806,0.5,0.0,0.5,0.0,6.0,linear
13,82081,49508,49508,0.0513581,0.0615045,0.0513581,0.0615045,0.5,0.0,0.5,0.0,6.0,linear
14,81172,48382,48382,0.0598671,0.0791972,0.0598222,0.0791074,0.5,0.0,0.5,0.0,6.0,linear
15,81512,47705,47705,0.0690558,0.0980933,0.0688771,0.097736,0.5,0.0,0.5,0.0,6.0,linear
16,81589,46925,46925,0.0781943,0.115908,0.0777888,0.115097,0.5,0.0,0.5,0.0,6.0,linear
17,82305,46461,46461,0.0849353,0.129707,0.0842769,0.128365,0.5,0.0,0.5,0.0,6.0,linear
18,83447,46477,46477,0.088687,0.138401,0.0879075,0.136747,0.5,0.0,0.5,0.0,6.0,linear
19,83924,46666,46666,0.0930619,0.147584,0.0923031,0.145912,0.5,0.0,0.5,0.0,6.0,linear
20,83252,46259,46259,0.0960025,0.153494,0.0956279,0.152521,0.5,0.0,0.5,0.0,6.0,linear
21,83325,46054,46054,0.0992219,0.159932,0.098838,0.158644,0.5,0.0,0.5,0.0,6.0,linear
22,83670,45997,45997,0.100834,0.163551,0.101369,0.163868,0.5,0.0,0.5,0.0,6.0,linear
23,83468,45460,45460,0.103776,0.168445,0.105045,0.170211,0.5,0.0,0.5,0.0,6.0,linear
24,83035,45413,45413,0.105161,0.172609,0.107674,0.17659,0.5,0.0,0.5,0.0,6.0,linear
25,83636,45284,45284,0.105388,0.173218,0.109154,0.179485,0.5,0.0,0.5,0.0,6.0,linear
26,83899,45359,45359,0.107219,0.17659,0.112752,0.185978,0.5,0.0,0.5,0.0,6.0,linear
27,84706,45741,45741,0.107634,0.176912,0.114455,0.188357,0.5,0.0,0.5,0.0,6.0,linear
28,84488,45763,45763,0.107623,0.176794,0.116375,0.191868,0.5,0.0,0.5,0.0,6.0,linear
