generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78218,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77984,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79836,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80231,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78685,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77011,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77755,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78695,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79199,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78495,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79011,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92009,50059,50059,0.124496,0.136091,0.124496,0.136091,0.5,0.0,2.25,0.0,6.0,linear
13,97175,48665,48665,0.192259,0.222613,0.192259,0.222613,0.5,0.0,2.25,0.0,6.0,linear
14,94313,45704,45704,0.217758,0.273694,0.217618,0.273415,0.5,0.0,2.25,0.0,6.0,linear
15,92837,42919,42919,0.243085,0.3281,0.242733,0.327395,0.5,0.0,2.25,0.0,6.0,linear
16,93219,40432,40432,0.267536,0.37897,0.26647,0.376792,0.5,0.0,2.25,0.0,6.0,linear
17,93686,37807,37807,0.287232,0.421682,0.285295,0.417603,0.5,0.0,2.25,0.0,6.0,linear
18,93854,35667,35667,0.301736,0.453845,0.299392,0.448764,0.5,0.0,2.25,0.0,6.0,linear
