generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77908,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79303,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80571,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79088,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78430,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77699,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78004,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78751,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78386,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78192,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85705,49856,49856,0.0727258,0.0796162,0.0727258,0.0796162,0.5,0.0,1.25,0.0,6.0,linear
13,88251,49024,49024,0.113519,0.131951,0.113519,0.131951,0.5,0.0,1.25,0.0,6.0,linear
14,88014,47938,47938,0.129403,0.163126,0.129339,0.162998,0.5,0.0,1.25,0.0,6.0,linear
15,86516,46009,46009,0.14651,0.196302,0.146196,0.195674,0.5,0.0,1.25,0.0,6.0,linear
16,86201,44551,44551,0.159952,0.225276,0.159397,0.224158,0.5,0.0,1.25,0.0,6.0,linear
17,87777,44006,44006,0.17091,0.249711,0.16968,0.247243,0.5,0.0,1.25,0.0,6.0,linear
18,88536,43205,43205,0.181074,0.270769,0.179586,0.267664,0.5,0.0,1.25,0.0,6.0,linear
19,89354,42619,42619,0.186682,0.283755,0.185336,0.280665,0.5,0.0,1.25,0.0,6.0,linear
20,89438,42074,42074,0.190316,0.292262,0.189882,0.290645,0.5,0.0,1.25,0.0,6.0,linear
21,90101,41858,41858,0.194459,0.299478,0.195415,0.300034,0.5,0.0,1.25,0.0,6.0,linear
22,90462,41739,41739,0.196716,0.304965,0.199098,0.307671,0.5,0.0,1.25,0.0,6.0,linear
23,90920,41601,41601,0.199244,0.309955,0.202973,0.314881,0.5,0.0,1.25,0.0,6.0,linear
24,90633,41591,41591,0.19884,0.309799,0.205062,0.318597,0.5,0.0,1.25,0.0,6.0,linear
25,90579,41634,41634,0.199098,0.311142,0.20831,0.324974,0.5,0.0,1.25,0.0,6.0,linear
26,90485,41450,41450,0.201228,0.314027,0.213347,0.33268,0.5,0.0,1.25,0.0,6.0,linear
27,90275,41188,41188,0.202532,0.316823,0.217303,0.339685,0.5,0.0,1.25,0.0,6.0,linear
28,89937,40863,40863,0.203253,0.31878,0.221031,0.346235,0.5,0.0,1.25,0.0,6.0,linear
29,90104,40696,40696,0.204334,0.320388,0.225443,0.353656,0.5,0.0,1.25,0.0,6.0,linear
30,89628,40486,40486,0.203747,0.319377,0.22858,0.359087,0.5,0.0,1.25,0.0,6.0,linear
31,90693,40958,40958,0.204046,0.320475,0.231726,0.364353,0.5,0.0,1.25,0.0,6.0,linear
32,90513,40902,40902,0.20352,0.31962,0.234781,0.369427,0.5,0.0,1.25,0.0,6.0,linear
