generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78704,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79804,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80455,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78480,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78050,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78777,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79497,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79405,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77716,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78535,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80783,50298,50298,0.0163051,0.01875,0.0163051,0.01875,0.5,0.0,0.25,0.0,6.0,linear
13,80502,49613,49613,0.0273791,0.0340715,0.0273791,0.0340715,0.5,0.0,0.25,0.0,6.0,linear
14,79067,48549,48549,0.0341594,0.0479396,0.0341365,0.0478938,0.5,0.0,0.25,0.0,6.0,linear
15,79457,48196,48196,0.0403565,0.0605347,0.040206,0.0602337,0.5,0.0,0.25,0.0,6.0,linear
16,80058,48006,48006,0.0459377,0.0719037,0.0456251,0.0712784,0.5,0.0,0.25,0.0,6.0,linear
17,80224,47745,47745,0.0520429,0.0836347,0.0515762,0.0826925,0.5,0.0,0.25,0.0,6.0,linear
18,80627,47604,47604,0.0546742,0.0896469,0.0541477,0.0885584,0.5,0.0,0.25,0.0,6.0,linear
19,81011,47616,47616,0.0583293,0.096919,0.0578802,0.0959587,0.5,0.0,0.25,0.0,6.0,linear
20,80989,47408,47408,0.0612696,0.102818,0.0610077,0.102143,0.5,0.0,0.25,0.0,6.0,linear
21,80818,46885,46885,0.0644685,0.108748,0.0643218,0.108197,0.5,0.0,0.25,0.0,6.0,linear
22,80521,46513,46513,0.0664327,0.112967,0.066734,0.113224,0.5,0.0,0.25,0.0,6.0,linear
23,80853,46801,46801,0.0665786,0.114085,0.067645,0.115691,0.5,0.0,0.25,0.0,6.0,linear
24,82015,47288,47288,0.0687593,0.11758,0.0708704,0.121006,0.5,0.0,0.25,0.0,6.0,linear
25,81960,47403,47403,0.0697474,0.119614,0.0729701,0.124946,0.5,0.0,0.25,0.0,6.0,linear
26,81451,47071,47071,0.0696166,0.119377,0.0744353,0.127656,0.5,0.0,0.25,0.0,6.0,linear
27,81282,46772,46772,0.071152,0.122294,0.077096,0.132836,0.5,0.0,0.25,0.0,6.0,linear
28,81144,46841,46841,0.0715547,0.123363,0.0793285,0.137382,0.5,0.0,0.25,0.0,6.0,linear
29,81081,46600,46600,0.0715094,0.123196,0.0809302,0.14042,0.5,0.0,0.25,0.0,6.0,linear
30,80851,46401,46401,0.0730213,0.125752,0.0840173,0.145788,0.5,0.0,0.25,0.0,6.0,linear
31,81637,46702,46702,0.0718181,0.12405,0.0844297,0.14711,0.5,0.0,0.25,0.0,6.0,linear
32,81283,46635,46635,0.0719594,0.124397,0.085945,0.150078,0.5,0.0,0.25,0.0,6.0,linear
33,81368,46646,46646,0.0714764,0.123351,0.0874035,0.15238,0.5,0.0,0.25,0.0,6.0,linear
34,81240,46630,46630,0.0722528,0.124856,0.0894969,0.156369,0.5,0.0,0.25,0.0,6.0,linear
35,81724,46661,46661,0.0736571,0.127438,0.0928794,0.162278,0.5,0.0,0.25,0.0,6.0,linear
36,81456,46343,46343,0.0739668,0.128002,0.0951089,0.166585,0.5,0.0,0.25,0.0,6.0,linear
37,81922,46634,46634,0.073953,0.128123,0.0973925,0.171005,0.5,0.0,0.25,0.0,6.0,linear
38,81795,46523,46523,0.0745726,0.129147,0.0995771,0.175006,0.5,0.0,0.25,0.0,6.0,linear
39,81360,46208,46208,0.0741019,0.128801,0.101333,0.178802,0.5,0.0,0.25,0.0,6.0,linear
40,81465,46301,46301,0.0741817,0.128711,0.103756,0.182803,0.5,0.0,0.25,0.0,6.0,linear
41,81540,46453,46453,0.0744313,0.128889,0.106483,0.187734,0.5,0.0,0.25,0.0,6.0,linear
42,81308,46350,46350,0.0731692,0.126729,0.107969,0.19058,0.5,0.0,0.25,0.0,6.0,linear
43,81697,46392,46392,0.0736361,0.127686,0.110101,0.194843,0.5,0.0,0.25,0.0,6.0,linear
44,82656,46911,46911,0.073057,0.126698,0.111678,0.197695,0.5,0.0,0.25,0.0,6.0,linear
45,82299,46713,46713,0.0734691,0.126837,0.114099,0.200791,0.5,0.0,0.25,0.0,6.0,linear
46,82350,46820,46820,0.0737703,0.127771,0.115829,0.2044,0.5,0.0,0.25,0.0,6.0,linear
47,81570,46661,46661,0.0733943,0.127467,0.117157,0.206942,0.5,0.0,0.25,0.0,6.0,linear
48,81983,46780,46780,0.0738171,0.127978,0.118888,0.209915,0.5,0.0,0.25,0.0,6.0,linear
49,82288,46789,46789,0.0735979,0.127048,0.12046,0.212307,0.5,0.0,0.25,0.0,6.0,linear
50,80911,46126,46126,0.0749238,0.129462,0.123083,0.216983,0.5,0.0,0.25,0.0,6.0,linear
51,80668,45985,45985,0.0745977,0.129287,0.124122,0.219101,0.5,0.0,0.25,0.0,6.0,linear
52,81308,46157,46157,0.0747607,0.129639,0.126114,0.22226,0.5,0.0,0.25,0.0,6.0,linear
53,81991,46444,46444,0.0739861,0.128607,0.12738,0.225605,0.5,0.0,0.25,0.0,6.0,linear
54,81968,46567,46567,0.0748051,0.129619,0.129789,0.229357,0.5,0.0,0.25,0.0,6.0,linear
55,81785,46679,46679,0.0740886,0.128393,0.130991,0.231389,0.5,0.0,0.25,0.0,6.0,linear
56,82315,47016,47016,0.073571,0.127587,0.132333,0.234085,0.5,0.0,0.25,0.0,6.0,linear
57,81111,46429,46429,0.0742737,0.12875,0.134807,0.238381,0.5,0.0,0.25,0.0,6.0,linear
58,81247,46504,46504,0.0745979,0.129681,0.137082,0.242015,0.5,0.0,0.25,0.0,6.0,linear
59,81934,46712,46712,0.0740319,0.128058,0.138226,0.24358,0.5,0.0,0.25,0.0,6.0,linear
60,81845,46730,46730,0.0737952,0.128565,0.139281,0.246349,0.5,0.0,0.25,0.0,6.0,linear
61,81166,46418,46418,0.0745832,0.129717,0.140884,0.249149,0.5,0.0,0.25,0.0,6.0,linear
62,80616,46126,46126,0.0751528,0.130894,0.14251,0.252073,0.5,0.0,0.25,0.0,6.0,linear
63,81468,46476,46476,0.0751669,0.130748,0.143213,0.253396,0.5,0.0,0.25,0.0,6.0,linear
64,81479,46421,46421,0.0758275,0.13204,0.145837,0.257813,0.5,0.0,0.25,0.0,6.0,linear
65,81567,46432,46432,0.0752952,0.131306,0.14697,0.260825,0.5,0.0,0.25,0.0,6.0,linear
66,81636,46336,46336,0.0760087,0.132228,0.148388,0.262408,0.5,0.0,0.25,0.0,6.0,linear
67,81401,46144,46144,0.0761153,0.132781,0.150757,0.266521,0.5,0.0,0.25,0.0,6.0,linear
68,81809,46221,46221,0.0758017,0.132046,0.152309,0.269102,0.5,0.0,0.25,0.0,6.0,linear
69,81529,46371,46371,0.07544,0.131239,0.154051,0.271956,0.5,0.0,0.25,0.0,6.0,linear
70,82080,46612,46612,0.0750846,0.13052,0.155517,0.274076,0.5,0.0,0.25,0.0,6.0,linear
71,81912,46576,46576,0.0750693,0.130708,0.157289,0.277526,0.5,0.0,0.25,0.0,6.0,linear
72,82010,46684,46684,0.0744395,0.129566,0.158256,0.279336,0.5,0.0,0.25,0.0,6.0,linear
73,81218,46225,46225,0.0747708,0.130177,0.159601,0.281308,0.5,0.0,0.25,0.0,6.0,linear
74,81187,46291,46291,0.0759944,0.132091,0.162133,0.285557,0.5,0.0,0.25,0.0,6.0,linear
75,82266,46807,46807,0.075262,0.130898,0.163264,0.287773,0.5,0.0,0.25,0.0,6.0,linear
76,81828,46594,46594,0.0759082,0.131713,0.164787,0.289849,0.5,0.0,0.25,0.0,6.0,linear
77,81390,46370,46370,0.0744922,0.129982,0.165089,0.291492,0.5,0.0,0.25,0.0,6.0,linear
78,81570,46363,46363,0.0751044,0.131049,0.167363,0.294958,0.5,0.0,0.25,0.0,6.0,linear
79,81715,46332,46332,0.0757576,0.131785,0.1682,0.295856,0.5,0.0,0.25,0.0,6.0,linear
80,81506,46084,46084,0.076281,0.132647,0.170227,0.29911,0.5,0.0,0.25,0.0,6.0,linear
81,81863,46283,46283,0.0758792,0.13191,0.171228,0.300691,0.5,0.0,0.25,0.0,6.0,linear
82,81941,46267,46267,0.0755976,0.131682,0.172678,0.303217,0.5,0.0,0.25,0.0,6.0,linear
83,82209,46551,46551,0.0751278,0.130444,0.174128,0.305431,0.5,0.0,0.25,0.0,6.0,linear
84,81871,46440,46440,0.0753092,0.130722,0.175788,0.308714,0.5,0.0,0.25,0.0,6.0,linear
85,81242,46008,46008,0.0756061,0.130904,0.178099,0.312038,0.5,0.0,0.25,0.0,6.0,linear
86,81839,46337,46337,0.0750265,0.13024,0.179108,0.313578,0.5,0.0,0.25,0.0,6.0,linear
87,82063,46413,46413,0.0746861,0.129899,0.180737,0.317056,0.5,0.0,0.25,0.0,6.0,linear
88,82269,46492,46492,0.074825,0.130024,0.182637,0.320287,0.5,0.0,0.25,0.0,6.0,linear
89,82242,46667,46667,0.0738312,0.128295,0.183726,0.321438,0.5,0.0,0.25,0.0,6.0,linear
90,81060,46269,46269,0.0740403,0.12808,0.184865,0.323302,0.5,0.0,0.25,0.0,6.0,linear
91,80876,46350,46350,0.0753149,0.130932,0.186283,0.325921,0.5,0.0,0.25,0.0,6.0,linear
92,81902,46515,46515,0.0759069,0.132186,0.187699,0.328053,0.5,0.0,0.25,0.0,6.0,linear
93,81765,46376,46376,0.0759589,0.132531,0.188624,0.329794,0.5,0.0,0.25,0.0,6.0,linear
94,81484,46233,46233,0.0759014,0.132407,0.190028,0.333226,0.5,0.0,0.25,0.0,6.0,linear
95,82105,46627,46627,0.0760888,0.13272,0.192027,0.336243,0.5,0.0,0.25,0.0,6.0,linear
96,81911,46544,46544,0.0764828,0.132992,0.193925,0.338784,0.5,0.0,0.25,0.0,6.0,linear
97,81462,46283,46283,0.0763896,0.133263,0.196425,0.343494,0.5,0.0,0.25,0.0,6.0,linear
98,82161,46402,46402,0.0770957,0.134461,0.197801,0.344979,0.5,0.0,0.25,0.0,6.0,linear
99,81096,45872,45872,0.0768533,0.134218,0.198205,0.345447,0.5,0.0,0.25,0.0,6.0,linear
100,81383,46120,46120,0.0763954,0.133593,0.198184,0.345042,0.5,0.0,0.25,0.0,6.0,linear
101,82330,46468,46468,0.0759094,0.132219,0.198737,0.34552,0.5,0.0,0.25,0.0,6.0,linear
102,82159,46550,46550,0.0754105,0.131344,0.200069,0.348293,0.5,0.0,0.25,0.0,6.0,linear
103,81900,46558,46558,0.0752401,0.130988,0.201968,0.351074,0.5,0.0,0.25,0.0,6.0,linear
104,81141,46241,46241,0.0762345,0.132423,0.203716,0.35333,0.5,0.0,0.25,0.0,6.0,linear
105,81426,46346,46346,0.0755435,0.131349,0.203662,0.353867,0.5,0.0,0.25,0.0,6.0,linear
106,80861,46004,46004,0.0755076,0.131002,0.205911,0.357059,0.5,0.0,0.25,0.0,6.0,linear
107,80685,45793,45793,0.0750392,0.130434,0.205698,0.356243,0.5,0.0,0.25,0.0,6.0,linear
108,80842,45787,45787,0.0763861,0.132859,0.207892,0.360113,0.5,0.0,0.25,0.0,6.0,linear
109,82528,46641,46641,0.0754271,0.131363,0.208719,0.362286,0.5,0.0,0.25,0.0,6.0,linear
110,82658,46684,46684,0.0753491,0.130879,0.209868,0.36331,0.5,0.0,0.25,0.0,6.0,linear
111,81390,46223,46223,0.0752425,0.130598,0.211,0.364973,0.5,0.0,0.25,0.0,6.0,linear
112,81135,46399,46399,0.0751387,0.130705,0.212501,0.367932,0.5,0.0,0.25,0.0,6.0,linear
113,81192,46333,46333,0.0759057,0.131862,0.214618,0.371389,0.5,0.0,0.25,0.0,6.0,linear
114,81712,46322,46322,0.0763604,0.133033,0.217036,0.375989,0.5,0.0,0.25,0.0,6.0,linear
115,81585,46248,46248,0.0763902,0.132683,0.21791,0.377387,0.5,0.0,0.25,0.0,6.0,linear
116,81503,46157,46157,0.0761879,0.132712,0.219387,0.379818,0.5,0.0,0.25,0.0,6.0,linear
117,81763,46548,46548,0.0755516,0.13188,0.219781,0.381048,0.5,0.0,0.25,0.0,6.0,linear
118,81903,46520,46520,0.075909,0.132108,0.221524,0.383293,0.5,0.0,0.25,0.0,6.0,linear
119,80959,46260,46260,0.0761318,0.132446,0.221773,0.384085,0.5,0.0,0.25,0.0,6.0,linear
120,82308,46927,46927,0.075349,0.131503,0.222972,0.386351,0.5,0.0,0.25,0.0,6.0,linear
121,82418,46925,46925,0.0746171,0.129979,0.223111,0.386102,0.5,0.0,0.25,0.0,6.0,linear
122,81174,46415,46415,0.0745609,0.129364,0.22426,0.388242,0.5,0.0,0.25,0.0,6.0,linear
