generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78469,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79671,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80208,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80081,50894,50894,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78862,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76422,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77495,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79271,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79505,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77903,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94246,49847,49847,0.148344,0.163194,0.148344,0.163194,0.5,0.0,2.75,0.0,6.0,linear
13,101606,48415,48415,0.225274,0.26158,0.225274,0.26158,0.5,0.0,2.75,0.0,6.0,linear
14,98071,44618,44618,0.256386,0.322027,0.256297,0.321849,0.5,0.0,2.75,0.0,6.0,linear
15,95793,40875,40875,0.287802,0.388065,0.287403,0.387267,0.5,0.0,2.75,0.0,6.0,linear
16,96963,38254,38254,0.314887,0.446613,0.313901,0.444627,0.5,0.0,2.75,0.0,6.0,linear
17,97517,35252,35252,0.337837,0.494524,0.336302,0.49126,0.5,0.0,2.75,0.0,6.0,linear
18,96486,32328,32328,0.356873,0.534477,0.354807,0.529833,0.5,0.0,2.75,0.0,6.0,linear
19,95976,29970,29970,0.371281,0.563986,0.369728,0.559343,0.5,0.0,2.75,0.0,6.0,linear
20,95557,28233,28233,0.38225,0.585585,0.381598,0.581302,0.5,0.0,2.75,0.0,6.0,linear
21,94866,26903,26903,0.389,0.600393,0.391311,0.59824,0.5,0.0,2.75,0.0,6.0,linear
22,94348,25759,25759,0.395406,0.610411,0.400976,0.611335,0.5,0.0,2.75,0.0,6.0,linear
23,93086,24927,24927,0.400366,0.618729,0.41048,0.62418,0.5,0.0,2.75,0.0,6.0,linear
24,92015,23994,23994,0.404381,0.624126,0.41937,0.634138,0.5,0.0,2.75,0.0,6.0,linear
25,90905,23467,23467,0.406652,0.627277,0.426876,0.642697,0.5,0.0,2.75,0.0,6.0,linear
26,89823,22933,22933,0.409551,0.631382,0.434937,0.65155,0.5,0.0,2.75,0.0,6.0,linear
27,89145,22593,22593,0.411955,0.635797,0.443603,0.663048,0.5,0.0,2.75,0.0,6.0,linear
28,88870,22311,22311,0.414125,0.638197,0.452238,0.672282,0.5,0.0,2.75,0.0,6.0,linear
29,88622,22312,22312,0.414921,0.639214,0.45934,0.680628,0.5,0.0,2.75,0.0,6.0,linear
30,88171,22066,22066,0.416848,0.642297,0.466949,0.689402,0.5,0.0,2.75,0.0,6.0,linear
31,88154,21817,21817,0.418793,0.646873,0.475506,0.700671,0.5,0.0,2.75,0.0,6.0,linear
32,88008,21406,21406,0.421033,0.649443,0.483424,0.709027,0.5,0.0,2.75,0.0,6.0,linear
33,87419,21222,21222,0.421524,0.650432,0.489304,0.71573,0.5,0.0,2.75,0.0,6.0,linear
