generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78305,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80222,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80817,51066,51066,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78414,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77301,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77347,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79090,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79236,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78360,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77813,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91938,49864,49864,0.124216,0.136431,0.124216,0.136431,0.5,0.0,2.25,0.0,6.0,linear
13,97927,48794,48794,0.191578,0.22205,0.191578,0.22205,0.5,0.0,2.25,0.0,6.0,linear
14,94445,45678,45678,0.217724,0.273436,0.217653,0.273292,0.5,0.0,2.25,0.0,6.0,linear
15,92685,42626,42626,0.244136,0.328636,0.24374,0.327845,0.5,0.0,2.25,0.0,6.0,linear
16,93263,40406,40406,0.26736,0.380238,0.266408,0.378304,0.5,0.0,2.25,0.0,6.0,linear
17,94278,38033,38033,0.286651,0.42095,0.285331,0.418151,0.5,0.0,2.25,0.0,6.0,linear
18,94083,35594,35594,0.303118,0.454703,0.301286,0.450647,0.5,0.0,2.25,0.0,6.0,linear
19,94144,34005,34005,0.3142,0.479744,0.312245,0.474926,0.5,0.0,2.25,0.0,6.0,linear
20,94532,32976,32976,0.320987,0.493626,0.320028,0.48973,0.5,0.0,2.25,0.0,6.0,linear
21,94623,32452,32452,0.326456,0.505898,0.326972,0.503047,0.5,0.0,2.25,0.0,6.0,linear
22,94588,31696,31696,0.331522,0.516093,0.335454,0.517413,0.5,0.0,2.25,0.0,6.0,linear
23,94241,31035,31035,0.334069,0.519975,0.341887,0.525718,0.5,0.0,2.25,0.0,6.0,linear
24,94011,30790,30790,0.334709,0.521435,0.346243,0.531846,0.5,0.0,2.25,0.0,6.0,linear
25,93933,30510,30510,0.336991,0.525105,0.353157,0.541075,0.5,0.0,2.25,0.0,6.0,linear
26,93585,30424,30424,0.338594,0.528092,0.359658,0.550238,0.5,0.0,2.25,0.0,6.0,linear
27,92950,30076,30076,0.3387,0.52979,0.365268,0.558884,0.5,0.0,2.25,0.0,6.0,linear
28,93816,30210,30210,0.339649,0.53204,0.371653,0.56802,0.5,0.0,2.25,0.0,6.0,linear
29,93774,30107,30107,0.341099,0.534312,0.379289,0.578024,0.5,0.0,2.25,0.0,6.0,linear
