generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78400,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79362,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79780,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78663,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78009,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78677,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77873,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78470,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79398,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78924,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92911,49835,49835,0.136446,0.150176,0.136446,0.150176,0.5,0.0,2.5,0.0,6.0,linear
13,98805,48165,48165,0.209542,0.244473,0.209542,0.244473,0.5,0.0,2.5,0.0,6.0,linear
14,96995,45319,45319,0.239159,0.301709,0.239058,0.301506,0.5,0.0,2.5,0.0,6.0,linear
15,94677,41892,41892,0.267985,0.362313,0.267654,0.36165,0.5,0.0,2.5,0.0,6.0,linear
16,94271,38656,38656,0.294665,0.419266,0.293675,0.417249,0.5,0.0,2.5,0.0,6.0,linear
17,94846,36162,36162,0.317282,0.467478,0.315635,0.463992,0.5,0.0,2.5,0.0,6.0,linear
18,95054,33536,33536,0.3346,0.504277,0.33231,0.49915,0.5,0.0,2.5,0.0,6.0,linear
19,94971,31646,31646,0.34654,0.529277,0.344517,0.523776,0.5,0.0,2.5,0.0,6.0,linear
20,94718,30218,30218,0.355829,0.547786,0.35431,0.542043,0.5,0.0,2.5,0.0,6.0,linear
21,94262,29224,29224,0.360541,0.557857,0.361971,0.555318,0.5,0.0,2.5,0.0,6.0,linear
22,93802,28320,28320,0.367883,0.57065,0.372315,0.570796,0.5,0.0,2.5,0.0,6.0,linear
23,93117,27482,27482,0.372013,0.579426,0.380561,0.583594,0.5,0.0,2.5,0.0,6.0,linear
24,93166,27091,27091,0.374073,0.582652,0.387388,0.592447,0.5,0.0,2.5,0.0,6.0,linear
25,92270,26722,26722,0.376159,0.586684,0.396188,0.604044,0.5,0.0,2.5,0.0,6.0,linear
26,92141,26371,26371,0.379498,0.591893,0.40562,0.615328,0.5,0.0,2.5,0.0,6.0,linear
27,91574,25739,25739,0.381957,0.595571,0.41423,0.62658,0.5,0.0,2.5,0.0,6.0,linear
28,91324,25609,25609,0.382789,0.598279,0.420672,0.634964,0.5,0.0,2.5,0.0,6.0,linear
29,90524,25100,25100,0.385155,0.601733,0.428266,0.644171,0.5,0.0,2.5,0.0,6.0,linear
30,90368,24850,24850,0.387067,0.605028,0.436271,0.65475,0.5,0.0,2.5,0.0,6.0,linear
31,90138,24626,24626,0.389279,0.609047,0.444493,0.665569,0.5,0.0,2.5,0.0,6.0,linear
32,89853,24096,24096,0.391693,0.613461,0.452182,0.674818,0.5,0.0,2.5,0.0,6.0,linear
33,89392,23781,23781,0.392984,0.615676,0.458857,0.683396,0.5,0.0,2.5,0.0,6.0,linear
34,88855,23599,23599,0.394205,0.616936,0.464956,0.690172,0.5,0.0,2.5,0.0,6.0,linear
35,88225,23294,23294,0.393699,0.614908,0.47009,0.69595,0.5,0.0,2.5,0.0,6.0,linear
36,88246,23295,23295,0.393828,0.613172,0.477594,0.702366,0.5,0.0,2.5,0.0,6.0,linear
37,88139,23462,23462,0.394209,0.613788,0.483844,0.710524,0.5,0.0,2.5,0.0,6.0,linear
38,87995,23335,23335,0.394344,0.614165,0.489039,0.716035,0.5,0.0,2.5,0.0,6.0,linear
39,88080,23334,23334,0.39577,0.616602,0.496449,0.722879,0.5,0.0,2.5,0.0,6.0,linear
40,87720,23274,23274,0.395083,0.617422,0.500867,0.729568,0.5,0.0,2.5,0.0,6.0,linear
41,87516,23182,23182,0.395373,0.618003,0.507103,0.736716,0.5,0.0,2.5,0.0,6.0,linear
42,87825,23085,23085,0.397314,0.620067,0.513169,0.742554,0.5,0.0,2.5,0.0,6.0,linear
43,87498,22783,22783,0.398389,0.621252,0.518008,0.749493,0.5,0.0,2.5,0.0,6.0,linear
44,87419,22778,22778,0.399685,0.623353,0.524727,0.755497,0.5,0.0,2.5,0.0,6.0,linear
45,87048,22628,22628,0.401242,0.626523,0.529789,0.761384,0.5,0.0,2.5,0.0,6.0,linear
46,86523,22395,22395,0.402075,0.628294,0.534442,0.765319,0.5,0.0,2.5,0.0,6.0,linear
47,86136,22282,22282,0.401565,0.627346,0.540527,0.770447,0.5,0.0,2.5,0.0,6.0,linear
48,86382,22281,22281,0.401844,0.627584,0.544893,0.774365,0.5,0.0,2.5,0.0,6.0,linear
49,86504,22261,22261,0.403213,0.628322,0.54897,0.777938,0.5,0.0,2.5,0.0,6.0,linear
50,86357,22236,22236,0.403285,0.628628,0.552031,0.780348,0.5,0.0,2.5,0.0,6.0,linear
51,85979,22025,22025,0.40285,0.628597,0.554423,0.783569,0.5,0.0,2.5,0.0,6.0,linear
52,86103,21970,21970,0.403377,0.629809,0.55776,0.78709,0.5,0.0,2.5,0.0,6.0,linear
53,86005,22041,22041,0.40394,0.631323,0.562532,0.792553,0.5,0.0,2.5,0.0,6.0,linear
54,86293,21976,21976,0.40423,0.631087,0.566573,0.796532,0.5,0.0,2.5,0.0,6.0,linear
55,85867,21832,21832,0.404534,0.632388,0.571165,0.79982,0.5,0.0,2.5,0.0,6.0,linear
56,86022,21896,21896,0.404379,0.631469,0.57524,0.804334,0.5,0.0,2.5,0.0,6.0,linear
57,85887,21968,21968,0.404577,0.631906,0.57777,0.808102,0.5,0.0,2.5,0.0,6.0,linear
58,85943,21895,21895,0.405786,0.634256,0.58283,0.812819,0.5,0.0,2.5,0.0,6.0,linear
59,85596,21643,21643,0.40817,0.638081,0.586563,0.816182,0.5,0.0,2.5,0.0,6.0,linear
60,85235,21412,21412,0.407794,0.636843,0.59095,0.81875,0.5,0.0,2.5,0.0,6.0,linear
61,85273,21408,21408,0.409351,0.640228,0.595625,0.822876,0.5,0.0,2.5,0.0,6.0,linear
62,85113,21250,21250,0.409856,0.640854,0.600384,0.827257,0.5,0.0,2.5,0.0,6.0,linear
63,84622,21053,21053,0.410009,0.6401,0.604977,0.83099,0.5,0.0,2.5,0.0,6.0,linear
64,84273,21052,21052,0.411313,0.64129,0.609134,0.83394,0.5,0.0,2.5,0.0,6.0,linear
65,83764,20702,20702,0.410903,0.641708,0.612481,0.836443,0.5,0.0,2.5,0.0,6.0,linear
66,84239,20816,20816,0.410931,0.64136,0.614725,0.838692,0.5,0.0,2.5,0.0,6.0,linear
67,84114,20815,20815,0.411071,0.641093,0.61952,0.842107,0.5,0.0,2.5,0.0,6.0,linear
68,84331,20817,20817,0.412975,0.643298,0.624424,0.846034,0.5,0.0,2.5,0.0,6.0,linear
69,83856,20689,20689,0.4139,0.646636,0.627286,0.850185,0.5,0.0,2.5,0.0,6.0,linear
70,83900,20644,20644,0.413834,0.646463,0.630628,0.852197,0.5,0.0,2.5,0.0,6.0,linear
71,83287,20529,20529,0.414989,0.648167,0.633583,0.853969,0.5,0.0,2.5,0.0,6.0,linear
72,83312,20251,20251,0.415878,0.648992,0.635556,0.855323,0.5,0.0,2.5,0.0,6.0,linear
73,83301,20306,20306,0.416485,0.650084,0.638391,0.857087,0.5,0.0,2.5,0.0,6.0,linear
74,82698,20074,20074,0.417983,0.651336,0.643525,0.861281,0.5,0.0,2.5,0.0,6.0,linear
75,82469,20050,20050,0.417828,0.651542,0.64607,0.86337,0.5,0.0,2.5,0.0,6.0,linear
76,82630,20054,20054,0.418047,0.65069,0.647174,0.864177,0.5,0.0,2.5,0.0,6.0,linear
77,82471,20140,20140,0.417413,0.650282,0.652049,0.866478,0.5,0.0,2.5,0.0,6.0,linear
78,82384,20011,20011,0.418427,0.652145,0.654162,0.86899,0.5,0.0,2.5,0.0,6.0,linear
79,82335,19862,19862,0.419286,0.653236,0.658142,0.872175,0.5,0.0,2.5,0.0,6.0,linear
80,82417,19867,19867,0.418549,0.651928,0.660004,0.874133,0.5,0.0,2.5,0.0,6.0,linear
81,82323,19948,19948,0.420069,0.655121,0.6631,0.877488,0.5,0.0,2.5,0.0,6.0,linear
82,82370,19709,19709,0.421634,0.657734,0.665723,0.879035,0.5,0.0,2.5,0.0,6.0,linear
83,82407,19726,19726,0.420891,0.655863,0.668628,0.880417,0.5,0.0,2.5,0.0,6.0,linear
84,81815,19626,19626,0.41989,0.655447,0.671011,0.88343,0.5,0.0,2.5,0.0,6.0,linear
85,82045,19815,19815,0.420691,0.655849,0.674738,0.885302,0.5,0.0,2.5,0.0,6.0,linear
86,81778,19587,19587,0.419858,0.655291,0.677326,0.887292,0.5,0.0,2.5,0.0,6.0,linear
87,81775,19609,19609,0.419455,0.655059,0.678522,0.888986,0.5,0.0,2.5,0.0,6.0,linear
88,81999,19568,19568,0.419744,0.653369,0.680562,0.889227,0.5,0.0,2.5,0.0,6.0,linear
89,81801,19571,19571,0.419718,0.653252,0.682893,0.890678,0.5,0.0,2.5,0.0,6.0,linear
90,81545,19543,19543,0.420062,0.653512,0.685724,0.893474,0.5,0.0,2.5,0.0,6.0,linear
91,81381,19503,19503,0.419774,0.653594,0.687554,0.894151,0.5,0.0,2.5,0.0,6.0,linear
92,81303,19549,19549,0.419214,0.652687,0.689955,0.895556,0.5,0.0,2.5,0.0,6.0,linear
93,81386,19565,19565,0.420368,0.654247,0.692559,0.898,0.5,0.0,2.5,0.0,6.0,linear
94,81626,19635,19635,0.420156,0.654583,0.693708,0.898581,0.5,0.0,2.5,0.0,6.0,linear
95,81955,19607,19607,0.421076,0.655544,0.695041,0.900566,0.5,0.0,2.5,0.0,6.0,linear
96,81925,19439,19439,0.422255,0.657231,0.698026,0.902745,0.5,0.0,2.5,0.0,6.0,linear
97,81846,19493,19493,0.422442,0.658346,0.699257,0.902979,0.5,0.0,2.5,0.0,6.0,linear
98,81661,19384,19384,0.424563,0.66221,0.701943,0.90375,0.5,0.0,2.5,0.0,6.0,linear
99,81285,19120,19120,0.425464,0.66365,0.70571,0.904921,0.5,0.0,2.5,0.0,6.0,linear
100,80721,18970,18970,0.425128,0.66248,0.705432,0.905615,0.5,0.0,2.5,0.0,6.0,linear
101,80358,18986,18986,0.424595,0.661068,0.708042,0.907372,0.5,0.0,2.5,0.0,6.0,linear
102,80053,18864,18864,0.425276,0.661424,0.710297,0.907939,0.5,0.0,2.5,0.0,6.0,linear
103,80600,18893,18893,0.426911,0.663939,0.71209,0.909582,0.5,0.0,2.5,0.0,6.0,linear
104,79988,18634,18634,0.428779,0.666369,0.714282,0.910708,0.5,0.0,2.5,0.0,6.0,linear
