generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78185,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79526,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79965,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78426,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77377,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78234,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78168,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79272,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79076,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80122,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80203,50174,50174,0.0162415,0.0186081,0.0162415,0.0186081,0.5,0.0,0.25,0.0,6.0,linear
13,79454,49224,49224,0.0277058,0.0345657,0.0277058,0.0345657,0.5,0.0,0.25,0.0,6.0,linear
14,78186,48397,48397,0.034258,0.0478281,0.0341748,0.0476617,0.5,0.0,0.25,0.0,6.0,linear
15,79262,48254,48254,0.0418985,0.0630409,0.0417712,0.0627864,0.5,0.0,0.25,0.0,6.0,linear
16,80393,48172,48172,0.0478159,0.0751399,0.0473631,0.0742344,0.5,0.0,0.25,0.0,6.0,linear
17,80254,47712,47712,0.0537991,0.0871964,0.0529557,0.0854738,0.5,0.0,0.25,0.0,6.0,linear
18,80346,47576,47576,0.0576654,0.095903,0.0564204,0.0933772,0.5,0.0,0.25,0.0,6.0,linear
19,80185,46946,46946,0.0616588,0.103959,0.0604209,0.101403,0.5,0.0,0.25,0.0,6.0,linear
20,80759,46930,46930,0.0655639,0.11081,0.0646453,0.108795,0.5,0.0,0.25,0.0,6.0,linear
21,80597,46413,46413,0.0682445,0.116272,0.0675685,0.114646,0.5,0.0,0.25,0.0,6.0,linear
22,80895,46277,46277,0.0694189,0.119029,0.0695451,0.118924,0.5,0.0,0.25,0.0,6.0,linear
23,82365,46940,46940,0.0709977,0.122062,0.0719173,0.123413,0.5,0.0,0.25,0.0,6.0,linear
24,81989,46972,46972,0.0715048,0.123196,0.0735615,0.126583,0.5,0.0,0.25,0.0,6.0,linear
25,81486,46703,46703,0.0730835,0.126161,0.0761142,0.131241,0.5,0.0,0.25,0.0,6.0,linear
26,81519,46517,46517,0.0740899,0.128037,0.078415,0.135428,0.5,0.0,0.25,0.0,6.0,linear
27,81583,46351,46351,0.0748284,0.130129,0.0803829,0.139849,0.5,0.0,0.25,0.0,6.0,linear
28,81399,46215,46215,0.0753861,0.131297,0.0826968,0.144443,0.5,0.0,0.25,0.0,6.0,linear
29,81759,46409,46409,0.0759426,0.132039,0.0848714,0.147994,0.5,0.0,0.25,0.0,6.0,linear
30,82232,46693,46693,0.0765649,0.133469,0.0875233,0.152842,0.5,0.0,0.25,0.0,6.0,linear
31,81535,46265,46265,0.0764707,0.133476,0.0894801,0.156859,0.5,0.0,0.25,0.0,6.0,linear
32,80501,45769,45769,0.0783858,0.13711,0.0929446,0.163425,0.5,0.0,0.25,0.0,6.0,linear
33,81864,46393,46393,0.0776247,0.135525,0.0945698,0.166218,0.5,0.0,0.25,0.0,6.0,linear
34,81796,46356,46356,0.0784654,0.137448,0.0969567,0.171173,0.5,0.0,0.25,0.0,6.0,linear
35,81903,46412,46412,0.077457,0.135472,0.0988166,0.174226,0.5,0.0,0.25,0.0,6.0,linear
36,82032,46445,46445,0.0767805,0.133898,0.0999687,0.175922,0.5,0.0,0.25,0.0,6.0,linear
37,81883,46638,46638,0.0773627,0.135271,0.102159,0.180107,0.5,0.0,0.25,0.0,6.0,linear
38,82247,46782,46782,0.0783259,0.136846,0.105162,0.185254,0.5,0.0,0.25,0.0,6.0,linear
39,81431,46302,46302,0.0780021,0.135981,0.105818,0.185972,0.5,0.0,0.25,0.0,6.0,linear
