generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78208,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80190,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81117,50908,50908,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78335,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77580,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78050,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79005,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78845,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78095,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77697,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81336,49976,49976,0.0304648,0.0339735,0.0304648,0.0339735,0.5,0.0,0.5,0.0,6.0,linear
13,83312,49838,49838,0.050377,0.0603497,0.050377,0.0603497,0.5,0.0,0.5,0.0,6.0,linear
14,81391,48528,48528,0.0588575,0.0773249,0.0587718,0.0771535,0.5,0.0,0.5,0.0,6.0,linear
15,81189,47899,47899,0.0675941,0.0946852,0.0673801,0.0942572,0.5,0.0,0.5,0.0,6.0,linear
16,81953,47691,47691,0.0752336,0.110519,0.0748739,0.1098,0.5,0.0,0.5,0.0,6.0,linear
17,81744,46591,46591,0.0828124,0.125931,0.0821212,0.124522,0.5,0.0,0.5,0.0,6.0,linear
18,81907,46074,46074,0.0880735,0.137043,0.0871924,0.135194,0.5,0.0,0.5,0.0,6.0,linear
19,83755,46550,46550,0.0918369,0.144505,0.0907245,0.142091,0.5,0.0,0.5,0.0,6.0,linear
20,83396,46232,46232,0.0942246,0.150356,0.0934043,0.14856,0.5,0.0,0.5,0.0,6.0,linear
21,83306,45675,45675,0.0965356,0.154814,0.0961854,0.153815,0.5,0.0,0.5,0.0,6.0,linear
22,83780,45718,45718,0.0995309,0.160457,0.0996374,0.160193,0.5,0.0,0.5,0.0,6.0,linear
23,84255,45841,45841,0.100151,0.161377,0.101248,0.163,0.5,0.0,0.5,0.0,6.0,linear
24,83541,45674,45674,0.101995,0.165426,0.104427,0.169475,0.5,0.0,0.5,0.0,6.0,linear
25,84070,45909,45909,0.10232,0.166368,0.106342,0.173283,0.5,0.0,0.5,0.0,6.0,linear
26,83454,45697,45697,0.103764,0.169231,0.10903,0.178308,0.5,0.0,0.5,0.0,6.0,linear
27,84004,45758,45758,0.104195,0.169756,0.111336,0.182246,0.5,0.0,0.5,0.0,6.0,linear
28,83951,45663,45663,0.105233,0.171824,0.114035,0.187251,0.5,0.0,0.5,0.0,6.0,linear
29,83716,45362,45362,0.105721,0.172604,0.116399,0.191293,0.5,0.0,0.5,0.0,6.0,linear
30,83834,45568,45568,0.105499,0.173001,0.118272,0.195623,0.5,0.0,0.5,0.0,6.0,linear
31,83844,45464,45464,0.106923,0.17583,0.120964,0.200831,0.5,0.0,0.5,0.0,6.0,linear
32,83573,45199,45199,0.106527,0.175327,0.122948,0.203982,0.5,0.0,0.5,0.0,6.0,linear
33,84457,45461,45461,0.106206,0.174392,0.124287,0.206214,0.5,0.0,0.5,0.0,6.0,linear
34,84687,45423,45423,0.106321,0.174325,0.126559,0.209728,0.5,0.0,0.5,0.0,6.0,linear
35,84524,45540,45540,0.105727,0.173297,0.128038,0.212557,0.5,0.0,0.5,0.0,6.0,linear
36,84299,45886,45886,0.104881,0.17184,0.129164,0.214877,0.5,0.0,0.5,0.0,6.0,linear
37,84040,45720,45720,0.106194,0.174235,0.132932,0.221679,0.5,0.0,0.5,0.0,6.0,linear
38,84919,45853,45853,0.105931,0.173573,0.135428,0.225741,0.5,0.0,0.5,0.0,6.0,linear
39,84028,45489,45489,0.106021,0.173553,0.137655,0.229472,0.5,0.0,0.5,0.0,6.0,linear
40,83821,45473,45473,0.105909,0.173465,0.139541,0.233002,0.5,0.0,0.5,0.0,6.0,linear
