generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78258,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80807,50897,50897,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79709,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77587,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78051,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77906,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78914,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79622,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78767,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78357,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101964,49666,49666,0.203068,0.222262,0.203068,0.222262,0.5,0.0,4.0,0.0,6.0,linear
13,112212,47607,47607,0.299284,0.343882,0.299284,0.343882,0.5,0.0,4.0,0.0,6.0,linear
14,108613,43547,43547,0.334876,0.415707,0.334729,0.415412,0.5,0.0,4.0,0.0,6.0,linear
15,106271,38988,38988,0.37092,0.490591,0.370481,0.489712,0.5,0.0,4.0,0.0,6.0,linear
16,104981,34250,34250,0.402317,0.557452,0.401272,0.555329,0.5,0.0,4.0,0.0,6.0,linear
17,104748,30017,30017,0.431261,0.616233,0.429818,0.613102,0.5,0.0,4.0,0.0,6.0,linear
18,103308,26161,26161,0.452797,0.659388,0.450778,0.654757,0.5,0.0,4.0,0.0,6.0,linear
19,101970,23140,23140,0.470127,0.690704,0.468843,0.68618,0.5,0.0,4.0,0.0,6.0,linear
20,100339,21022,21022,0.481764,0.709099,0.482299,0.705506,0.5,0.0,4.0,0.0,6.0,linear
21,97816,19131,19131,0.492508,0.724104,0.495604,0.722146,0.5,0.0,4.0,0.0,6.0,linear
22,95544,17715,17715,0.501932,0.734971,0.508735,0.735142,0.5,0.0,4.0,0.0,6.0,linear
23,92535,16527,16527,0.511103,0.744402,0.522237,0.747761,0.5,0.0,4.0,0.0,6.0,linear
24,89794,15408,15408,0.518887,0.752109,0.536113,0.760523,0.5,0.0,4.0,0.0,6.0,linear
25,87743,14579,14579,0.527785,0.760344,0.551582,0.774406,0.5,0.0,4.0,0.0,6.0,linear
26,85446,13584,13584,0.534514,0.767615,0.564409,0.786073,0.5,0.0,4.0,0.0,6.0,linear
27,84019,13128,13128,0.541661,0.774637,0.577676,0.79769,0.5,0.0,4.0,0.0,6.0,linear
28,81798,12342,12342,0.550357,0.783661,0.592078,0.810696,0.5,0.0,4.0,0.0,6.0,linear
29,80241,11564,11564,0.559368,0.792565,0.60565,0.821951,0.5,0.0,4.0,0.0,6.0,linear
30,78213,10788,10788,0.569259,0.799533,0.618589,0.832267,0.5,0.0,4.0,0.0,6.0,linear
31,76084,9940,9940,0.57952,0.809734,0.632954,0.844962,0.5,0.0,4.0,0.0,6.0,linear
32,74111,9285,9285,0.590163,0.818506,0.647319,0.85654,0.5,0.0,4.0,0.0,6.0,linear
33,71823,8438,8438,0.6001,0.826877,0.661299,0.86768,0.5,0.0,4.0,0.0,6.0,linear
34,69991,7806,7806,0.612637,0.835037,0.677927,0.878298,0.5,0.0,4.0,0.0,6.0,linear
35,67292,7160,7160,0.625451,0.843657,0.695752,0.889666,0.5,0.0,4.0,0.0,6.0,linear
36,65151,6527,6527,0.637745,0.851596,0.711566,0.89947,0.5,0.0,4.0,0.0,6.0,linear
37,62853,5872,5872,0.650876,0.861916,0.727104,0.910158,0.5,0.0,4.0,0.0,6.0,linear
38,61169,5245,5245,0.667356,0.872555,0.744223,0.919614,0.5,0.0,4.0,0.0,6.0,linear
39,58706,4635,4635,0.682503,0.883485,0.760395,0.92802,0.5,0.0,4.0,0.0,6.0,linear
40,56781,4015,4015,0.699522,0.895234,0.777738,0.937853,0.5,0.0,4.0,0.0,6.0,linear
41,54974,3453,3453,0.722263,0.906181,0.798007,0.945292,0.5,0.0,4.0,0.0,6.0,linear
42,52844,2937,2937,0.742621,0.915873,0.815378,0.951847,0.5,0.0,4.0,0.0,6.0,linear
43,50450,2464,2464,0.766203,0.928114,0.83507,0.960662,0.5,0.0,4.0,0.0,6.0,linear
44,48269,2022,2022,0.79039,0.93766,0.855553,0.968037,0.5,0.0,4.0,0.0,6.0,linear
45,46566,1636,1636,0.812754,0.94689,0.873516,0.974139,0.5,0.0,4.0,0.0,6.0,linear
46,45354,1362,1362,0.836326,0.955153,0.893663,0.979954,0.5,0.0,4.0,0.0,6.0,linear
47,43626,1045,1045,0.858049,0.963092,0.910825,0.9849,0.5,0.0,4.0,0.0,6.0,linear
48,42131,817,817,0.881869,0.970585,0.926627,0.988602,0.5,0.0,4.0,0.0,6.0,linear
49,40648,628,628,0.902856,0.977339,0.941631,0.991655,0.5,0.0,4.0,0.0,6.0,linear
50,39705,472,472,0.919371,0.9828,0.952675,0.993639,0.5,0.0,4.0,0.0,6.0,linear
51,38767,333,333,0.937486,0.988156,0.964692,0.995912,0.5,0.0,4.0,0.0,6.0,linear
52,38443,227,227,0.953908,0.991622,0.974423,0.997266,0.5,0.0,4.0,0.0,6.0,linear
53,37576,158,158,0.96627,0.994294,0.981578,0.998489,0.5,0.0,4.0,0.0,6.0,linear
54,36927,92,92,0.976327,0.996772,0.98693,0.999093,0.5,0.0,4.0,0.0,6.0,linear
