generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78083,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79706,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79236,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78018,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78553,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79386,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78626,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77878,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78067,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78527,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85711,49749,49749,0.0724307,0.0791517,0.0724307,0.0791517,0.5,0.0,1.25,0.0,6.0,linear
13,88805,49035,49035,0.113741,0.131964,0.113741,0.131964,0.5,0.0,1.25,0.0,6.0,linear
14,87888,47672,47672,0.129409,0.162524,0.12932,0.162347,0.5,0.0,1.25,0.0,6.0,linear
15,87305,46281,46281,0.145237,0.195282,0.144885,0.194578,0.5,0.0,1.25,0.0,6.0,linear
16,87242,44930,44930,0.15873,0.223841,0.158048,0.22246,0.5,0.0,1.25,0.0,6.0,linear
17,87598,43835,43835,0.169744,0.247628,0.168692,0.245507,0.5,0.0,1.25,0.0,6.0,linear
18,87893,42674,42674,0.179619,0.26881,0.177833,0.265159,0.5,0.0,1.25,0.0,6.0,linear
19,89347,42542,42542,0.184203,0.280045,0.182758,0.276824,0.5,0.0,1.25,0.0,6.0,linear
20,90235,42323,42323,0.189428,0.290373,0.188215,0.287246,0.5,0.0,1.25,0.0,6.0,linear
21,89981,41941,41941,0.193795,0.298622,0.193712,0.297263,0.5,0.0,1.25,0.0,6.0,linear
22,90075,41446,41446,0.196429,0.303173,0.197527,0.303606,0.5,0.0,1.25,0.0,6.0,linear
23,89658,41336,41336,0.197201,0.306511,0.200243,0.309999,0.5,0.0,1.25,0.0,6.0,linear
24,90114,41191,41191,0.197889,0.307548,0.20363,0.315621,0.5,0.0,1.25,0.0,6.0,linear
25,90387,41336,41336,0.199569,0.311684,0.208482,0.325104,0.5,0.0,1.25,0.0,6.0,linear
26,90843,41183,41183,0.202281,0.316089,0.21321,0.332448,0.5,0.0,1.25,0.0,6.0,linear
27,90563,41007,41007,0.204069,0.319534,0.21827,0.341228,0.5,0.0,1.25,0.0,6.0,linear
28,90787,40950,40950,0.202911,0.318232,0.221044,0.346684,0.5,0.0,1.25,0.0,6.0,linear
29,90275,40704,40704,0.203432,0.318956,0.224504,0.352296,0.5,0.0,1.25,0.0,6.0,linear
30,90131,40751,40751,0.203838,0.320184,0.22842,0.359081,0.5,0.0,1.25,0.0,6.0,linear
31,90212,40773,40773,0.204195,0.320289,0.23159,0.36329,0.5,0.0,1.25,0.0,6.0,linear
32,90562,40862,40862,0.204265,0.320686,0.234545,0.368457,0.5,0.0,1.25,0.0,6.0,linear
33,90619,41039,41039,0.204297,0.321876,0.237534,0.374175,0.5,0.0,1.25,0.0,6.0,linear
34,90630,40789,40789,0.204877,0.32114,0.241519,0.37949,0.5,0.0,1.25,0.0,6.0,linear
35,89949,40569,40569,0.20501,0.321861,0.245289,0.386209,0.5,0.0,1.25,0.0,6.0,linear
36,90260,40674,40674,0.20416,0.32128,0.24785,0.390882,0.5,0.0,1.25,0.0,6.0,linear
37,90573,40843,40843,0.20375,0.320516,0.251036,0.395813,0.5,0.0,1.25,0.0,6.0,linear
38,90461,40603,40603,0.20422,0.320502,0.254282,0.400183,0.5,0.0,1.25,0.0,6.0,linear
